-6.86840, 14.71344
-10.60429, 14.08992
-15.38361, 10.58219
-17.14233, 8.87665
-14.25934, 9.09625
-16.19623, 6.56409
-15.32318, 5.02917
-13.73240, 6.97926
-13.34559, 14.16304
-9.39603, 12.77789
-10.57315, 11.45531
-9.47342, 8.27919
-7.73932, 9.30226
-8.50892, 11.09261
-5.60008, 11.71022
-7.60239, 12.82978
-15.45197, 1.12438
-17.13200, 0.46109
-14.05625, -2.04525
-13.72745, 0.86315
-12.45862, -3.12359
-12.23155, -0.59012
-12.25529, 2.09758
-13.82957, 4.05839
-12.36233, 5.46125
-11.25472, 6.85082
-11.36282, 8.67164
-12.92747, 10.37301
-12.17703, 12.70496
-17.45626, 4.61516
-16.13499, 3.23374
-18.93212, 0.89325
-7.38021, 4.79389
-6.76790, 6.60220
-9.15472, 6.27572
-5.88389, 9.20890
-5.01010, 6.48130
-5.24895, 4.48160
-3.51739, 5.16145
-0.99193, 4.07768
-9.64317, 4.45651
-11.26462, 3.72507
-10.79882, 0.72156
-9.14045, 1.54042
-7.57657, 0.65560
-5.71056, 0.42558
-7.72365, 3.02941
-4.80235, 2.42944
-17.21770, -8.12865
-15.49882, -8.49708
-15.55664, -5.11407
-14.40462, -6.67147
-11.59000, -6.34855
-11.17333, -4.68585
-13.73642, -4.99095
-15.56226, -3.05702
-0.14912, 5.73362
-2.54475, 6.99519
-3.92687, 8.19310
-1.76967, 10.32943
-3.47239, 9.91616
-17.33267, -2.94049
-19.03823, -1.23809
-17.25745, -5.28175
-5.57526, -2.60017
-4.55797, -0.86424
-7.45823, -1.14804
-11.54760, -8.58973
-13.64128, -9.06189
-14.01277, -10.77104
-12.70937, -11.93814
-12.20797, -13.85371
-9.47325, -1.58464
-10.61483, -2.93861
-7.74731, -2.93186
-9.08040, -5.31703
-6.95096, -6.92987
-6.14229, -4.51225
-4.38195, -4.97682
-2.53759, -2.25643
-5.08728, -10.63883
-2.27493, -8.35606
-1.70014, -10.67611
0.01790, -9.98262
-0.48754, -8.29276
-1.60210, -6.22952
-0.51172, -3.68122
-2.66391, -4.12343
-10.40939, -11.04367
-8.74643, -10.34299
-7.90783, -8.58191
-9.70533, -8.73881
-8.91111, -7.10818
-3.33145, -6.75124
-5.18121, -6.59793
-5.75398, -8.35274
-2.88775, -12.05110
-6.48988, -11.77129
-6.78554, -10.03991
-1.57319, -14.08492
-3.20477, -14.83455
-0.91429, -16.36381
-2.30537, -18.48866
-0.51641, -18.55292
-8.35385, -12.03083
-10.18688, -12.86233
-11.06328, -15.97307
-8.68343, -14.78143
-6.83244, -17.88229
-7.05022, -13.90592
-5.61622, -16.16332
-5.21215, -13.71452
5.09339, -13.61283
2.37615, -15.73157
4.83640, -16.75091
6.52183, -16.09107
5.60278, -18.54865
9.54070, -16.20190
7.92481, -14.73632
5.87655, -9.56368
2.01227, -17.44595
3.77354, -18.39919
0.08928, -14.81942
1.18723, -12.91597
-0.32505, -11.86472
5.80879, -11.29167
3.66802, -12.43362
2.68955, -13.99645
14.44623, -9.37698
12.34142, -8.57812
11.36809, -7.04587
13.34342, -2.61488
15.62951, -4.47951
12.16605, -3.91636
12.68557, -5.77568
13.97061, -7.60851
9.64427, -7.06416
9.39751, -10.08146
8.39248, -12.15802
10.08436, -11.64332
9.60256, -13.95762
12.22393, -12.21218
12.51074, -10.41654
15.57914, -11.72488
0.61654, -6.85128
2.19906, -8.10823
1.61929, -10.95496
3.68206, -10.40062
7.62813, -10.08752
7.73672, -7.10409
6.12791, -7.79395
3.51484, -4.87410
14.68790, -6.02029
15.93963, -8.39774
18.29207, -5.47219
17.38753, -3.88734
18.17296, -2.22145
16.22540, -2.05647
1.40706, -5.23311
3.70739, -7.20282
12.01290, -1.41045
9.57789, -0.42965
11.25990, 0.23385
14.93300, 4.34343
12.58805, 2.59938
14.43689, 2.56766
13.07589, 0.45306
14.71035, -1.27101
7.41804, -1.59074
5.02071, -2.02595
5.60683, -3.69914
8.06106, -3.23170
5.55246, -6.07939
7.46614, -5.31572
10.96478, -5.25761
9.79329, -2.81225
-0.36800, -1.69470
1.65350, -2.63622
1.27433, -0.72569
3.64267, -3.09645
3.82905, -0.65281
1.64360, 1.48406
0.73735, 3.55549
-2.15317, 2.77591
14.94403, 0.59840
17.17185, -0.04350
18.08804, 1.54687
16.64241, 2.68972
18.58226, 5.40121
-0.14255, 1.26803
-3.36227, 0.46333
-1.86649, -0.62186
10.74708, 5.06068
8.06975, 6.58682
8.40960, 8.33785
12.74142, 9.38912
10.93315, 9.22001
10.11123, 6.80399
12.21256, 6.94106
13.19488, 4.76009
2.69046, 2.89630
4.58313, 3.94134
5.68910, 1.64788
