-7.61967, 5.81903
-9.37952, 6.23416
-14.74108, 4.95586
-11.82017, 5.04970
-13.32024, 6.13090
-10.99583, 7.09056
-11.35401, 9.43909
-5.18346, 5.53981
-2.96652, 4.52900
-2.49290, 6.23744
-4.77496, 7.25426
-1.08980, 8.16095
-3.09707, 8.62602
-6.00313, 10.57503
-6.43677, 7.89844
1.26937, 1.18158
0.14676, 3.10840
-0.63225, 1.32318
-1.22399, 4.62156
-2.77166, 2.72134
-2.19662, -0.28061
-2.63464, -2.49877
0.18382, -3.50828
-12.61279, 8.03738
-14.07583, 9.83592
-15.73580, 9.05288
-15.20096, 7.28939
-18.34135, 6.16995
-0.60663, -1.12260
2.49650, -2.29936
1.88757, -0.55459
-11.71316, 1.97793
-10.38566, -0.80325
-11.66406, -2.04714
-15.82110, -0.43817
-14.23973, -1.33130
-12.18596, 0.18353
-13.98969, 1.27023
-13.55162, 3.62175
-3.86223, -0.84281
-6.01281, -0.62077
-5.61207, 1.89369
-4.77294, 3.53884
-7.82396, 1.28741
-8.05025, 3.10429
-9.79327, 3.26280
-9.62657, 0.84354
-5.24507, -5.33229
-4.56196, -2.50613
-6.38027, -2.37480
-7.87932, -1.30214
-7.12971, -3.97898
-8.90232, -2.83750
-8.69232, -6.40001
-7.51066, -7.82333
-16.11673, 3.27612
-16.56928, 5.30237
-18.33534, 3.58214
-16.65305, 1.38653
-18.52829, -1.91790
-6.29982, -9.31621
-5.91943, -7.15542
-3.68835, -7.49906
-16.75625, -5.46346
-16.59194, -7.67051
-14.91995, -5.62858
-11.05203, -13.39635
-9.29721, -12.99813
-8.13068, -9.90537
-10.66693, -10.67723
-11.11893, -8.40844
-14.78637, -8.39568
-13.12213, -6.46579
-10.67139, -6.69141
-10.85885, -4.84107
-12.39998, -4.09309
-14.84840, -3.86532
-16.15037, -2.57222
-18.12442, -3.67696
-4.75329, -12.58440
-5.52530, -10.91679
-7.73532, -11.65292
-6.69337, -13.87076
-8.36523, -14.60055
-10.02389, -15.36038
-8.53539, -16.95624
-6.38489, -16.61619
-12.45349, -10.45041
-12.95407, -8.36822
-14.22771, -10.08443
-16.93995, -10.19903
-14.00604, -13.22581
-3.94049, -17.41977
-4.96081, -15.55807
-3.58273, -14.01760
