-12.26191, 4.56396
-13.11605, 6.78079
-6.25214, 4.29750
-3.86985, 3.78633
-3.77414, 5.55662
-6.22131, 6.05968
-2.81683, 7.73656
-4.87713, 7.75975
-8.13392, 9.03925
-7.98268, 6.33199
0.98603, 1.42660
-0.52415, 3.06740
-0.90164, 1.15655
-2.18785, 4.25092
-3.29137, 2.06269
-2.08512, -0.74575
-2.03661, -3.00623
0.93289, -3.38697
-14.04447, 5.14148
-15.85959, 6.58390
-17.31269, 5.46267
-16.41165, 3.85516
-19.23839, 2.08748
-0.35141, -1.22668
2.93201, -1.70964
1.96263, -0.13632
-11.86465, -0.58344
-9.97090, -3.01468
-10.95237, -4.50407
-15.35794, -3.82529
-13.62167, -4.35802
-11.94110, -2.43751
-13.93611, -1.76348
-14.01321, 0.62725
-3.59115, -1.65251
-5.73924, -1.89745
-5.88779, 0.64441
-5.42151, 2.43137
-7.91790, -0.42270
-8.52906, 1.30320
-10.26545, 1.08373
-9.58315, -1.24330
-3.97768, -6.33420
-3.91738, -3.42728
-5.72148, -3.68947
-7.41590, -2.96373
-6.10896, -5.41716
-8.08533, -4.68295
-7.11524, -8.11726
-5.65551, -9.25363
-16.44427, -0.26114
-17.32136, 1.62067
-18.67683, -0.43867
-16.56231, -2.22182
-17.68423, -5.85184
-4.15234, -10.45168
-4.24482, -8.25961
-1.99200, -8.11614
-15.19217, -8.93417
-14.55776, -11.05445
-13.36325, -8.70112
-7.91754, -15.45710
-6.28917, -14.69136
-5.81397, -11.42024
-8.12532, -12.71872
-9.05396, -10.59991
-12.63858, -11.37498
-11.42759, -9.13275
-8.98557, -8.82684
-9.56599, -7.05992
-11.23179, -6.66032
-13.67200, -6.96363
-15.22128, -5.98027
-16.91204, -7.48314
-1.94009, -13.31154
-3.05219, -11.84860
-5.05258, -13.04213
-3.55869, -14.98449
-5.03483, -16.05627
-6.49164, -17.15454
-4.69518, -18.39354
-2.66786, -17.59963
-9.91891, -12.88083
-10.85493, -10.95470
-11.73033, -12.90438
-14.35469, -13.59871
-10.83926, -15.92488
-0.10792, -17.85957
-1.50421, -16.26040
-0.48908, -14.45994
