12.57293, -1.36666
10.47614, 0.75846
9.87486, -0.88551
5.95778, -0.78474
14.45464, 6.56063
17.04334, 5.84110
16.52755, 9.55954
14.75379, 9.98816
14.08005, 11.70227
12.62432, 10.39804
4.77350, -2.56494
7.78461, -2.24169
9.26515, 7.77535
6.88138, 6.67586
7.55206, 8.35503
7.08029, 13.84664
6.74136, 10.94394
8.03241, 12.26773
8.63796, 9.82700
11.01364, 9.83411
6.24512, 4.30769
4.91773, 2.26450
6.53740, 1.54356
7.88036, 3.65026
8.23240, -0.12843
8.98905, 1.78804
11.34619, 4.37410
8.76310, 5.19860
0.98098, -1.43008
3.05257, -0.60460
1.40210, 0.42973
4.75172, 0.52743
3.10113, 2.33897
0.04716, 2.21397
-2.08189, 2.97504
-3.49692, 0.33675
9.81339, 11.28625
11.80842, 12.46737
11.27934, 14.22485
9.45617, 13.95655
8.81320, 17.22791
-1.02060, 0.76589
-2.64311, -2.12921
-0.82750, -1.78486
3.68752, 11.29214
0.74067, 10.39031
-0.30060, 11.83853
1.90515, 15.71208
0.78809, 14.28010
1.98271, 12.02498
3.32409, 13.64828
5.58503, 12.86744
-0.26268, 3.94438
0.27479, 6.03852
2.70241, 5.27052
4.20545, 4.19744
2.42973, 7.54773
4.26010, 7.50298
4.67450, 9.20342
2.25717, 9.39615
-4.49845, 5.97562
-1.80430, 4.88228
-1.40565, 6.66121
-0.12320, 7.98524
-2.88143, 7.63953
-1.49048, 9.22394
-5.04490, 9.54282
-6.62725, 8.58452
5.62234, 15.45546
7.69322, 15.60354
6.25293, 17.60447
3.83277, 16.26519
0.84182, 18.60826
-8.28271, 7.60765
-6.20188, 6.91205
-6.87151, 4.75627
-2.92672, 17.37975
-5.13381, 17.54347
-3.36145, 15.58803
-11.61561, 12.91074
-11.48115, 11.11633
-8.59478, 9.50548
-8.98328, 12.12796
-6.67259, 12.23965
-6.11790, 15.86491
-4.45520, 13.93370
-5.04058, 11.54323
-3.18286, 11.45513
-2.21530, 12.86878
-1.62813, 15.25663
-0.15679, 16.35317
-0.95761, 18.46882
-11.74359, 6.56117
-9.98019, 7.07822
-10.38157, 9.37277
-12.72906, 8.67008
-13.20372, 10.43144
-13.71003, 12.18419
-15.50838, 10.94793
-15.48993, 8.77079
-8.49488, 13.86137
-6.36157, 14.04868
-7.87067, 15.56200
-7.58312, 18.26139
-11.01031, 15.80710
-16.64599, 6.47201
-14.65393, 7.20595
-13.33407, 5.61532
