-16.13078, 1.85964
-17.55727, -1.64904
-17.07393, -7.55772
-16.54282, -9.94935
-15.21921, -7.37876
-14.07741, -10.35528
-12.31261, -10.41595
-13.14000, -8.03922
-19.05594, -3.94556
-15.80666, -1.30742
-15.29698, -3.00302
-12.01555, -3.73059
-11.97828, -1.71753
-13.90643, -1.43491
-12.90827, 1.36625
-14.91102, 0.24746
-9.05428, -12.57170
-9.36965, -14.35018
-5.62328, -13.04377
-7.92816, -11.23976
-3.86769, -12.24806
-5.90654, -10.72715
-8.20816, -9.33906
-10.70314, -9.65247
-11.12918, -7.66771
-11.73234, -5.99622
-13.33983, -5.13420
-15.60878, -5.57537
-17.20174, -3.71428
-13.07769, -12.44969
-11.20877, -12.04817
-10.68097, -15.65694
-7.95021, -3.77399
-9.16955, -2.30494
-10.14214, -4.50893
-10.92654, -0.18614
-8.14552, -0.87112
-6.56748, -2.12238
-6.23921, -0.29133
-3.99283, 1.29180
-8.84861, -5.87820
-9.07524, -7.64250
-6.27300, -8.81956
-6.10148, -6.97800
-4.52840, -6.10964
-3.35473, -4.64084
-6.62731, -4.99107
-4.58558, -2.81730
-2.09845, -18.92408
-0.88397, -17.65311
-3.79567, -15.92971
-1.86555, -15.76456
-0.66577, -13.19806
-1.86360, -11.97194
-2.94677, -14.31486
-5.55066, -14.85663
-4.96161, 2.87732
-7.29140, 1.49795
-9.03591, 0.94845
-9.72514, 3.90520
-10.26534, 2.23840
-6.57758, -16.30348
-8.92125, -16.86412
-4.54405, -17.46620
-0.70672, -6.11105
-1.65221, -4.33500
-2.93019, -6.95394
1.26532, -14.33630
0.57041, -16.36695
1.83149, -17.57892
3.50851, -17.08033
5.40277, -17.65701
-3.61417, -8.89895
-3.05913, -10.58073
-1.56234, -8.13485
-0.22935, -10.52007
2.26016, -9.55148
0.62474, -7.59591
1.94281, -6.34001
0.59220, -3.34367
6.39572, -9.90757
5.92505, -6.31608
8.20228, -7.04219
8.51184, -5.21551
6.80771, -4.76054
4.46637, -4.62873
2.86726, -2.36475
2.11618, -4.42954
3.95182, -14.65269
4.22640, -12.86916
3.16585, -11.23211
2.35762, -12.84530
1.38493, -11.31442
4.00458, -6.37504
2.90476, -7.87020
4.09924, -9.27754
8.75110, -8.77418
6.62532, -11.69560
4.99573, -11.04020
11.17218, -8.72023
10.95573, -10.50268
13.45842, -9.35313
14.53931, -11.65135
15.53143, -10.16132
5.86968, -13.41919
5.61741, -15.41611
7.80769, -17.79255
8.03975, -15.14117
11.65073, -15.18944
8.14983, -13.29137
10.82392, -13.25284
8.94993, -11.62554
14.26328, -2.79475
14.64408, -6.21929
16.80141, -4.65794
17.12255, -2.87668
18.73416, -4.94719
18.79879, -0.36350
16.70381, -0.97185
11.22488, -0.00602
15.91359, -7.42753
17.64836, -6.42689
12.66888, -7.68913
11.62297, -5.75659
9.93518, -6.49380
12.66114, -0.96917
12.51204, -3.39089
13.33044, -5.04318
15.55625, 7.39084
13.77295, 6.01671
11.95788, 5.99057
9.21893, 9.99479
12.00496, 10.96487
9.71051, 8.31004
11.56637, 7.77827
13.80077, 7.91240
11.07020, 4.51277
13.51082, 2.72156
14.75285, 0.77747
15.20099, 2.48819
16.91969, 0.86517
16.80661, 4.01244
15.42750, 5.19762
18.14965, 7.12550
6.15847, -3.06485
8.05827, -2.37559
10.17911, -4.36105
10.78783, -2.31367
12.58885, 1.21137
10.10467, 2.86713
9.84926, 1.13539
5.99313, 0.43973
12.82390, 9.35554
15.50472, 9.17591
14.24560, 12.71249
12.42177, 12.77252
11.41444, 14.31439
10.25343, 12.74205
5.19446, -1.54365
8.07746, -0.61649
7.49590, 9.49265
5.38462, 7.93261
5.70086, 9.71290
4.12526, 14.99474
4.38200, 12.08362
5.37778, 13.64171
6.46570, 11.37449
8.79058, 11.86321
5.24182, 5.48462
4.35634, 3.21471
6.08856, 2.83719
6.97640, 5.17245
8.08739, 1.54366
8.43969, 3.57376
10.22343, 6.58408
7.52681, 6.86763
1.25060, -1.20143
3.11175, 0.02699
1.28582, 0.70513
4.54603, 1.48006
2.56238, 2.91924
-0.40279, 2.17753
-2.64194, 2.49105
-3.49255, -0.37937
7.32078, 13.04178
9.03485, 14.60294
8.16037, 16.21661
6.42948, 15.58416
5.13649, 18.65717
-1.15471, 0.54301
-2.15642, -2.62096
-0.44836, -1.91558
1.32100, 11.80531
-1.38174, 10.32462
-2.69506, 11.53160
-1.32064, 15.77197
-2.12411, 14.14321
-0.49699, 12.17720
0.48733, 14.03879
2.85963, 13.73266
-1.05709, 3.80916
-0.95545, 5.96878
1.57747, 5.70903
3.26689, 4.96304
0.84866, 7.88362
2.65008, 8.21098
2.71104, 9.96013
0.30485, 9.65865
-5.61676, 4.93923
-2.75688, 4.41495
-2.72725, 6.23776
-1.73994, 7.79435
-4.37076, 6.89648
-3.33001, 8.73004
-6.87525, 8.32151
-8.23039, 7.06224
2.37135, 16.27448
4.36918, 16.83943
2.55305, 18.50671
0.45477, 16.70448
-2.94919, 18.39234
-9.65335, 5.76995
-7.47470, 5.51077
-7.69325, 3.26399
-6.39030, 16.42515
-8.58474, 16.13789
-6.45266, 14.58249
-13.99240, 10.28699
-13.49685, 8.55713
-10.34379, 7.56507
-11.25602, 10.05428
-9.01600, 10.63222
-9.20799, 14.29465
-7.18821, 12.74074
-7.27667, 10.28123
-5.43968, 10.57168
-4.77889, 12.15217
-4.68815, 14.60948
-3.46974, 15.98161
-4.68296, 17.89090
-12.83012, 4.04339
-11.20820, 4.90730
-12.06655, 7.07278
-14.22277, 5.90865
-15.04475, 7.53716
-15.89597, 9.15082
-17.40626, 7.57556
-16.94669, 5.44740
-11.12929, 11.85072
-9.07829, 12.46675
-10.86292, 13.64260
-11.12874, 16.34421
-13.98703, 13.24592
-17.61257, 2.96195
-15.81073, 4.08460
-14.19574, 2.79466
