-16.06441, 2.36540
-17.60040, -1.09674
-17.30290, -7.01768
-16.84717, -9.42481
-15.44348, -6.89707
-14.39573, -9.90798
-12.63371, -10.02406
-13.38604, -7.62252
-19.17047, -3.34505
-15.83993, -0.81028
-15.38376, -2.52105
-12.12680, -3.35133
-12.02632, -1.34044
-13.94464, -0.99739
-12.85899, 1.77103
-14.89589, 0.71571
-9.44470, -12.28110
-9.81578, -14.04879
-6.03022, -12.86070
-8.27730, -10.98518
-4.25051, -12.12052
-6.24057, -10.53633
-8.49746, -9.07662
-11.00105, -9.31152
-11.36454, -7.31435
-11.91490, -5.62474
-13.49451, -4.71266
-15.77621, -5.08233
-17.30992, -3.17213
-13.46229, -12.03277
-11.58168, -11.69015
-11.16750, -15.31372
-8.06483, -3.52240
-9.23743, -2.01578
-10.27876, -4.18814
-10.92699, 0.15717
-8.16886, -0.61484
-6.63090, -1.91504
-6.24528, -0.09521
-3.95028, 1.41658
-9.02889, -5.59735
-9.31082, -7.35367
-6.54693, -8.61817
-6.31766, -6.78291
-4.71808, -5.96439
-3.49885, -4.53317
-6.78081, -4.78044
-4.67181, -2.67188
-2.69183, -18.84883
-1.43803, -17.61664
-4.29416, -15.80262
-2.35981, -15.69818
-1.08000, -13.17064
-2.23872, -11.90750
-3.39495, -14.21524
-6.01458, -14.67495
-4.86879, 3.03175
-7.24075, 1.72624
-9.00166, 1.23181
-9.59767, 4.20875
-10.18997, 2.55973
-7.08644, -16.08883
-9.44656, -16.57557
-5.09044, -17.31485
-0.89833, -6.08584
-1.78756, -4.28096
-3.14717, -6.85847
0.81439, -14.36897
0.05603, -16.37679
1.27842, -17.62778
2.97027, -17.18210
4.84549, -17.81800
-3.89191, -8.78103
-3.38997, -10.47942
-1.81709, -8.08176
-0.55968, -10.50768
1.95902, -9.61776
0.38583, -7.61178
1.74271, -6.39791
0.48688, -3.36062
6.08136, -10.10358
5.72373, -6.49907
7.97704, -7.29635
8.34382, -5.48030
6.65481, -4.97203
4.31878, -4.76674
2.79157, -2.45365
1.97600, -4.49383
3.48962, -14.76959
3.82008, -12.99556
2.81148, -11.32601
1.95298, -12.91302
1.02885, -11.35234
3.80236, -6.49768
2.65611, -7.95756
3.80581, -9.40172
8.47118, -9.04473
6.25468, -11.89793
4.64649, -11.19167
10.89276, -9.06685
10.62043, -10.84162
13.15799, -9.77126
14.16616, -12.10229
15.20459, -10.64416
5.44528, -13.59694
5.13041, -15.58495
7.24496, -18.02902
7.56018, -15.38624
11.16787, -15.54791
7.72832, -13.54080
10.40229, -13.58628
8.58035, -11.90093
14.16846, -3.24139
14.44150, -6.67620
16.64681, -5.18339
17.02374, -3.41309
18.56952, -5.53321
18.77810, -0.95380
16.66504, -1.49605
11.21915, -0.35860
15.67243, -7.92372
17.43778, -6.97807
12.42111, -8.08327
11.43642, -6.11884
9.72630, -6.80266
12.62445, -1.36639
12.39935, -3.78223
13.16545, -5.45941
15.78072, 6.89856
13.95514, 5.58112
12.14015, 5.61201
9.52832, 9.70028
12.34345, 10.58238
9.96674, 8.00092
11.80498, 7.41112
14.04250, 7.47500
11.20648, 4.16282
13.58964, 2.29584
14.77000, 0.31369
15.27165, 2.00949
16.93852, 0.33328
16.92435, 3.48255
