-7.71932, -9.01606
-2.59180, -12.43086
-4.97415, -11.97110
-6.71808, -12.56987
5.32571, -16.37859
4.19270, -14.43316
4.40055, -12.62984
8.72419, -10.42943
9.32736, -13.31720
6.99015, -10.69993
6.22379, -12.47184
6.06902, -14.70491
3.04939, -11.55922
0.95876, -13.74881
-1.12911, -14.73011
0.50964, -15.39486
-1.32122, -16.89020
1.81440, -17.18342
3.16733, -15.96843
4.72856, -18.91622
-3.83251, -5.71244
-3.39368, -7.68519
-5.63575, -9.53265
-3.68382, -10.39999
-0.42011, -12.64001
1.54181, -10.38979
-0.14261, -9.91346
-0.33582, -5.99985
7.62595, -13.92204
7.10255, -16.55740
10.77184, -15.76427
11.06627, -13.96336
12.72504, -13.16300
11.31533, -11.80915
-2.19981, -4.95238
-1.65170, -7.93078
8.44815, -8.65608
7.17303, -6.36146
8.89775, -6.90435
14.33853, -6.02216
11.41860, -5.90182
12.83545, -7.08998
10.44700, -7.87683
10.63222, -10.24529
4.76382, -5.90456
2.62686, -4.73410
2.02938, -6.40327
4.23084, -7.58449
0.48918, -8.21885
2.45700, -8.82968
5.21251, -10.98629
5.84101, -8.34865
-1.35250, -1.08544
-0.37402, -3.08931
0.53365, -1.36593
0.88223, -4.69880
2.56491, -2.91702
2.21127, 0.11898
2.81057, 2.29910
0.07361, 3.51232
11.99028, -8.93953
13.31766, -10.84040
15.03052, -10.18103
14.62628, -8.38310
17.84022, -7.49667
0.68721, 1.07516
-2.32139, 2.47603
-1.84188, 0.69134
11.53684, -2.83047
10.41659, 0.04046
11.78267, 1.18739
15.81070, -0.72172
14.29899, 0.28484
12.13979, -1.07551
13.85909, -2.29140
13.24997, -4.60452
3.91358, 0.55768
6.04212, 0.17874
5.45831, -2.29963
4.50094, -3.87890
7.70866, -1.85697
7.80128, -3.68554
9.52800, -3.97128
9.53894, -1.54631
5.62151, 4.93383
4.73325, 2.16529
6.53707, 1.90114
7.95353, 0.72157
7.40198, 3.44613
9.08622, 2.17789
9.13770, 5.74621
8.06346, 7.25225
15.83351, -4.44768
16.13644, -6.50164
18.02375, -4.91537
16.50678, -2.60244
18.61900, 0.55577
6.96520, 8.82980
6.42758, 6.70268
4.22766, 7.20879
17.11139, 4.22159
17.10916, 6.43475
15.29211, 4.52076
12.00347, 12.55094
10.22420, 12.28232
8.83429, 9.28329
11.42026, 9.86733
11.70489, 7.57152
15.36154, 7.29021
13.56043, 5.48739
11.13280, 5.89189
11.18424, 4.03279
12.66645, 3.17394
15.09161, 2.76747
16.29539, 1.38249
18.34504, 2.33968
5.66218, 12.20249
6.30999, 10.48281
8.56799, 11.05511
7.69127, 13.34330
9.41208, 13.94869
11.12193, 14.58499
9.75432, 16.28559
7.58468, 16.10395
13.18542, 9.51028
13.53216, 7.39701
14.92807, 9.01534
17.64142, 8.93099
14.93706, 12.16452
5.20570, 17.08440
6.08693, 15.15297
4.59974, 13.71757
