-4.68635, 5.03569
-6.70719, 5.05893
-7.99386, 7.66364
-9.28401, 5.96134
-12.21012, 3.29537
-10.46735, 0.87144
-9.61897, 2.40259
-5.76464, 1.69702
-15.29560, -4.24536
-17.74181, -3.13400
-17.80752, -6.88746
-16.12143, -7.58534
-15.72099, -9.38305
-14.08100, -8.31973
-4.31920, 3.27257
-7.34407, 3.41906
-10.35652, -6.24832
-7.83135, -5.53087
-8.75374, -7.08605
-9.13726, -12.58453
-8.35334, -9.76922
-9.83365, -10.87732
-10.05430, -8.37230
-12.40247, -8.01178
-6.83637, -3.28964
-5.20886, -1.47642
-6.69750, -0.51357
-8.35021, -2.38714
-8.11341, 1.40052
-9.15745, -0.37581
-11.88630, -2.56607
-9.46186, -3.78027
-0.74792, 1.56462
-2.92228, 1.06958
-1.45170, -0.20764
-4.77611, 0.21406
-3.42565, -1.83103
-0.38911, -2.18001
1.59656, -3.26131
3.40272, -0.87371
-11.44133, -9.63213
-13.59508, -10.49038
-13.34427, -12.30855
-11.50154, -12.32555
-11.37243, -15.65699
0.88982, -0.91457
2.94070, 1.69465
1.09367, 1.63535
-5.39013, -10.58569
-2.33924, -10.15061
-1.53456, -11.74250
-4.31304, -15.22816
-2.98788, -13.98624
-3.81923, -11.57345
-5.39560, -12.96968
-7.50851, -11.84845
-0.35072, -3.93753
-1.20571, -5.92330
-3.48528, -4.78897
-4.80421, -3.49628
-3.56818, -7.08095
-5.36959, -6.75356
-6.04208, -8.36942
-3.68368, -8.93381
3.51980, -6.59963
1.02724, -5.10264
0.35816, -6.79848
-1.11369, -7.90816
1.66483, -7.99333
0.04550, -9.34348
3.50779, -10.20843
5.21934, -9.50647
-7.94576, -14.39954
-10.01463, -14.22545
-8.90124, -16.42511
-6.30302, -15.47638
-3.71058, -18.25397
7.00600, -8.79747
5.05784, -7.78832
6.05293, -5.76210
0.20265, -17.62329
2.35784, -18.12650
0.90935, -15.92039
9.47833, -14.55234
9.62310, -12.75874
7.02070, -10.72073
6.99880, -13.37174
4.69865, -13.12460
3.58977, -16.62040
2.24587, -14.45520
3.19403, -12.18408
1.37231, -11.80963
0.19769, -13.05656
-0.75183, -15.32483
-2.37511, -16.18054
-1.91124, -18.39461
10.58712, -8.29903
8.76495, -8.53703
8.80651, -10.86606
11.23445, -10.53501
11.43089, -12.34860
11.65994, -14.15858
13.62790, -13.21542
13.94649, -11.06164
6.24810, -15.00873
4.11149, -14.86374
5.36831, -16.59231
4.66659, -19.21471
8.43223, -17.32019
15.44428, -8.96939
13.36266, -9.38630
12.30478, -7.61063
