-7.34480, -10.29565
-4.46541, -9.50710
-5.60481, -8.17821
-3.59998, -4.81156
-1.35252, -15.81610
-3.24686, -17.72150
0.24829, -19.09144
1.49013, -17.75436
3.31466, -18.00567
2.88969, -16.09790
-4.57288, -2.90759
-5.76456, -5.69168
2.24644, -11.88497
2.45419, -9.26809
3.59032, -10.67473
8.61026, -12.95081
6.24477, -11.23471
6.76739, -13.00843
4.34256, -12.34206
3.18614, -14.41730
0.70035, -7.55429
-0.43184, -5.39681
-1.85320, -6.45646
-0.67323, -8.65859
-4.14079, -7.11637
-2.83979, -8.71411
-1.73810, -12.03527
0.24503, -10.18613
-1.72720, -0.15563
-2.02112, -2.36617
-0.31141, -1.43303
-1.86545, -4.40194
0.52211, -3.84905
1.90765, -1.12460
3.61329, 0.35962
2.00500, 2.88475
5.03989, -14.08125
5.09358, -16.39908
6.88514, -16.79776
7.54340, -15.07652
10.71090, -16.11676
1.16738, 0.51522
-0.56332, 3.34697
-1.15156, 1.59511
8.04292, -8.74195
8.69859, -5.73075
10.47112, -5.53142
12.76968, -9.35064
12.06756, -7.67569
9.51631, -7.61388
10.27549, -9.57806
8.48808, -11.16763
3.56832, -1.70124
5.13153, -3.19478
3.27374, -4.93599
1.60238, -5.72160
5.39308, -5.81261
4.45830, -7.38693
5.73840, -8.58048
7.08947, -6.56672
7.41261, 0.99860
5.14068, -0.81582
6.49693, -2.03406
7.02397, -3.80040
8.07232, -1.22584
8.77333, -3.21423
10.79089, -0.27058
10.72956, 1.57831
10.72676, -12.46670
9.84243, -14.34512
12.29224, -14.06830
12.30868, -11.30234
15.81572, -9.84068
10.68781, 3.50005
9.06287, 2.02584
7.51059, 3.66480
16.58863, -5.95304
17.81152, -4.10843
15.23887, -4.69709
16.94353, 3.81133
15.31288, 4.57222
12.49557, 2.84343
14.97268, 1.89883
13.93927, -0.17090
16.82929, -2.42878
14.33145, -2.93367
12.53327, -1.25332
11.54730, -2.83027
12.30659, -4.36586
14.10162, -6.04649
14.33783, -7.86623
16.57473, -8.20322
11.46890, 7.03031
11.05682, 5.23946
13.25426, 4.46658
13.79029, 6.85764
15.55861, 6.40959
17.33491, 5.99337
17.13688, 8.16666
15.22923, 9.21602
16.24532, 0.62461
15.36466, -1.32745
17.42291, -0.75200
19.63624, -2.32380
19.17314, 1.86604
13.79030, 11.34917
13.45546, 9.25278
11.42240, 8.88020
