-7.91582, -14.17745
-5.22476, -16.84277
0.41593, -18.66722
2.82801, -19.09599
0.96347, -16.88616
4.15021, -16.97589
4.88443, -15.36993
2.37225, -15.22042
-3.68052, -19.10890
-4.86740, -15.09531
-3.10614, -15.27638
-1.17340, -12.52653
-3.01755, -11.71851
-4.01946, -13.38999
-6.22192, -11.39201
-5.95870, -13.67090
8.12681, -13.19025
9.64752, -14.16487
9.88114, -10.20413
7.32990, -11.63874
9.82119, -8.27757
7.63356, -9.57537
5.46755, -11.16682
4.79809, -13.59065
2.80202, -13.22124
1.02709, -13.13573
-0.38648, -14.28851
-0.85115, -16.55278
-3.18148, -17.30821
6.46799, -16.85782
6.81552, -14.97811
10.35000, -15.87767
0.42896, -8.79004
-1.39587, -9.35120
0.26512, -11.09609
-4.02718, -10.15902
-2.32606, -7.85480
-0.56445, -6.87878
-2.12874, -5.87206
-2.72702, -3.18979
2.02633, -10.42809
3.56806, -11.31533
5.73162, -9.18061
4.09739, -8.31457
3.90024, -6.52857
2.99526, -4.88057
2.06097, -8.03645
0.83874, -5.31613
16.66448, -9.20974
15.95783, -7.60010
13.24781, -9.62592
13.83708, -7.78054
11.92874, -5.68660
10.33645, -6.32125
12.08320, -8.22162
11.58270, -10.83376
-4.56310, -3.47487
-4.18498, -6.15584
-4.34808, -7.97756
-7.34265, -7.47759
-6.01143, -8.61686
12.52380, -12.33784
12.14073, -14.71699
14.37872, -10.90729
5.37020, -3.00090
3.36717, -3.19126
5.29389, -5.37755
13.72168, -4.34121
15.32934, -5.76313
16.93288, -5.06465
17.11704, -3.32480
18.37739, -1.79761
6.82669, -6.75646
8.59263, -6.89034
6.90978, -4.56855
9.62410, -4.25455
9.68659, -1.58399
7.25270, -2.34231
6.59978, -0.64281
3.31449, -0.73823
11.60461, 2.09716
8.10803, 3.04282
9.65352, 4.86615
8.08607, 5.85392
7.01115, 4.45549
5.98970, 2.34460
3.28504, 1.73832
4.90264, 0.25143
15.04618, -1.98260
13.50512, -1.04370
11.58622, -1.39370
12.76494, -2.75981
10.97781, -3.06950
7.42444, 1.24717
8.38214, -0.34278
10.14044, 0.21915
11.46342, 4.70723
13.34357, 1.62200
12.11226, 0.36941
12.34402, 6.96313
13.90642, 6.07831
13.80692, 8.83059
16.34403, 8.94528
15.34969, 10.43383
14.64443, 0.26202
16.39106, -0.73829
19.42673, 0.37055
17.06812, 1.60369
18.50037, 4.91884
15.40267, 2.41620
16.39473, 4.89975
14.17224, 3.79502
8.06146, 12.09400
11.36936, 11.12952
10.75696, 13.72120
9.23589, 14.70222
11.76675, 15.39439
7.55987, 17.21554
7.31641, 15.04765
4.31923, 10.36061
12.97268, 11.83722
12.71555, 13.82333
11.96727, 8.74114
9.78120, 8.51821
9.81318, 6.67672
5.76037, 11.31645
7.93883, 10.24814
9.77874, 10.36872
-0.84511, 17.20195
-0.26181, 15.02752
-0.93520, 13.34178
-5.68450, 12.35196
-5.50943, 15.29685
-3.94021, 12.15835
-2.73608, 13.66734
-2.00123, 15.78171
0.08799, 11.95435
2.67957, 13.51921
4.95169, 13.91876
3.54455, 14.98991
5.70343, 15.95291
2.75438, 17.05800
1.13022, 16.24024
0.39649, 19.49424
5.19618, 4.50776
5.28993, 6.52655
7.93795, 7.72153
6.28172, 9.07031
3.71949, 12.08767
1.23622, 10.43056
2.73682, 9.52926
1.89717, 5.70190
-3.70896, 15.43444
-2.51291, 17.84038
-6.26179, 18.03704
-7.01809, 16.37633
-8.82868, 16.03888
-7.82324, 14.36278
3.42132, 4.20236
3.67328, 7.22028
-5.88307, 10.56828
-5.25419, 8.01960
-6.77623, 8.99571
-12.25798, 9.57089
-9.47174, 8.68919
-10.52751, 10.20727
-8.01631, 10.34036
-7.57406, 12.67453
-3.04905, 6.94702
-1.29373, 5.25721
-0.27952, 6.71134
-2.09426, 8.42844
1.68282, 8.05959
-0.05599, 9.16499
-2.14968, 11.96861
-3.44775, 9.58803
1.58977, 0.69286
1.17092, 2.88317
-0.15685, 1.45806
0.38061, 4.76573
-1.71037, 3.48747
-2.16511, 0.46496
-3.31505, -1.48177
-0.99193, -3.37015
-9.22696, 11.77052
-10.00953, 13.95291
-11.83535, 13.76570
-11.91664, 11.92468
-15.25056, 11.91192
-0.94507, -0.85736
1.59099, -2.99805
1.59619, -1.15008
-10.39112, 5.75628
