13.32116, -9.28478
16.24057, -6.87175
18.61623, -1.44015
19.28244, 0.91742
16.89836, -0.71842
17.30415, 2.44365
15.77906, 3.33374
15.38078, 0.84883
18.64887, -5.56022
14.53724, -6.34260
14.89234, -4.60803
12.34805, -2.41173
11.36086, -4.16651
12.92457, -5.32947
10.71772, -7.32261
13.01149, -7.28702
13.93218, 6.77657
15.05302, 8.19297
11.13507, 8.81882
12.30920, 6.13770
9.21208, 8.95051
10.28619, 6.64479
11.65464, 4.33143
14.00000, 3.42455
13.43416, 1.47503
13.17280, -0.28263
14.17948, -1.80370
16.38640, -2.49095
16.90664, -4.88480
17.41686, 4.76169
15.58096, 5.29419
16.82712, 8.72186
8.78918, -0.44619
9.16633, -2.31773
11.06756, -0.83826
9.70882, -5.01625
7.58494, -3.09469
6.78871, -1.24486
5.63160, -2.70143
2.90317, -3.03035
10.57779, 0.98060
11.61376, 2.42658
9.70448, 4.79147
8.68041, 3.25133
6.88366, 3.23254
5.15393, 2.49571
8.20141, 1.25260
5.37315, 0.30660
10.81932, 15.66738
9.14745, 15.12408
10.89409, 12.22627
9.11637, 12.99590
6.84324, 11.30496
7.31661, 9.65752
9.38107, 11.20689
11.93059, 10.44943
3.00448, -4.88566
5.70975, -4.77568
7.50626, -5.11891
6.71135, -8.04902
7.97720, -6.83753
13.52070, 11.23649
15.85004, 10.61901
12.28145, 13.22431
3.51943, 5.04560
3.50991, 3.03357
5.87675, 4.73361
5.68258, 13.22266
7.25714, 14.68116
6.72137, 16.34613
5.00842, 16.70218
3.61396, 18.10798
7.40108, 6.12189
7.70969, 7.86580
5.23224, 6.42187
5.18938, 9.15395
2.53823, 9.48137
3.05107, 6.98421
1.29512, 6.50330
1.06378, 3.22478
-0.93422, 11.75553
-2.22249, 8.37016
-3.88331, 10.08909
-5.02187, 8.62750
-3.73712, 7.41900
-1.73811, 6.19294
-1.40346, 3.44144
0.23674, 4.90337
3.46718, 14.77487
2.37987, 13.33469
2.53755, 11.39051
4.01397, 12.42772
4.14463, 10.61867
-0.50361, 7.51160
1.17360, 8.30665
0.78908, 10.11207
-3.54541, 11.87426
-0.28870, 13.43869
0.83540, 12.08906
-5.70270, 12.97456
-4.66708, 14.44135
-7.41563, 14.61570
-7.27777, 17.15166
-8.85771, 16.31008
1.19376, 14.59804
2.36260, 16.23669
1.56074, 19.36748
0.09944, 17.14301
-3.05707, 18.89743
-0.87446, 15.56649
-3.24720, 16.80031
-2.36868, 14.47908
-11.23354, 9.22277
-9.94529, 12.41853
-12.58498, 12.06656
-13.71222, 10.65045
-14.14960, 13.23754
