12.48275, 7.44532
15.05320, 5.15070
15.61621, 7.75356
14.66565, 9.29385
17.24795, 8.82903
14.23491, 12.28389
13.08187, 10.43199
8.35883, 7.49186
16.80501, 5.09922
17.42797, 7.00254
14.56464, 2.73758
12.49555, 3.47750
11.73164, 1.80163
10.07108, 7.73416
11.57740, 5.83206
13.29000, 5.14880
6.64285, 15.89006
6.23321, 13.67633
4.89969, 12.44471
0.18691, 13.59594
1.61273, 16.17858
1.67793, 12.67025
3.41440, 13.51385
4.98792, 15.10589
5.22590, 10.75194
8.23871, 11.04865
10.46150, 10.43112
9.65258, 12.00371
12.01574, 11.94347
9.82972, 14.21051
8.01173, 14.17163
8.75035, 17.42452
6.63063, 1.83162
7.58437, 3.61340
10.48888, 3.55196
9.57465, 5.48238
8.56103, 9.30888
5.60626, 8.88227
6.57267, 7.42274
4.16709, 4.32970
3.29704, 15.52765
5.41237, 17.18430
2.11335, 18.97573
0.71577, 17.80240
-1.06372, 18.27730
-0.87781, 16.33163
4.89719, 2.32008
6.42386, 4.93553
-0.76022, 12.07150
-1.28982, 9.50036
-2.24337, 11.03664
-6.94349, 13.91574
-4.80826, 11.92042
-5.10763, 13.74514
-2.78376, 12.78417
-1.37971, 14.70056
0.23874, 7.58293
1.09559, 5.30205
2.63701, 6.17789
1.73828, 8.50899
4.98863, 6.54999
3.89509, 8.29629
3.21235, 11.72815
1.01587, 10.13831
1.73319, -0.05905
2.29809, 2.09821
0.48615, 1.38355
2.39523, 4.13762
-0.04236, 3.88407
-1.75402, 1.35176
-3.63003, 0.08974
-2.34619, -2.61481
-3.26078, 14.59621
-3.02757, 16.90290
-4.75612, 17.51997
-5.62207, 15.89329
-8.63672, 17.31706
-1.22211, -0.36698
0.14531, -3.39094
0.94557, -1.72522
-6.90073, 9.66903
-7.92356, 6.76197
-9.70714, 6.78326
-11.51600, 10.85729
-11.02630, 9.10840
-8.50225, 8.73172
-9.01284, 10.77468
-7.04266, 12.13113
-3.33069, 2.12924
-4.69730, 3.80455
-2.63855, 5.30278
-0.88290, 5.87578
-4.63327, 6.43463
-3.51108, 7.88134
-4.63384, 9.22396
-6.22346, 7.39264
-7.47920, -0.07473
-5.00042, 1.44496
-6.19570, 2.82149
-6.50038, 4.63943
-7.85891, 2.21419
-8.30877, 4.27398
-10.67470, 1.60228
-10.84237, -0.24001
-9.10361, 13.69695
-7.99388, 15.45166
-10.45912, 15.47977
-10.81731, 12.73704
-14.47812, 11.72007
-11.03846, -2.15218
-9.24378, -0.89012
-7.90598, -2.70838
-15.72562, 7.95777
-17.16713, 6.27845
-14.54145, 6.54462
-17.28469, -1.68786
-15.76059, -2.64446
-12.75120, -1.27716
-15.09256, -0.03362
-13.81126, 1.89251
-16.40004, 4.49028
-13.85895, 4.68256
-12.28225, 2.79284
-11.10893, 4.23583
-11.67260, 5.85350
-13.24613, 7.74310
-13.25561, 9.57809
-15.43371, 10.18897
-12.24991, -5.55882
-11.61964, -3.83264
-13.70470, -2.79409
-14.53216, -5.10055
-16.23154, -4.43738
-17.94277, -3.80479
-18.01489, -5.98589
-16.25157, -7.26299
-16.19796, 1.38812
-15.08277, 3.21637
-17.19637, 2.89973
-19.19845, 4.73305
-19.25676, 0.51810
-15.08733, -9.55764
-14.49594, -7.51871
-12.43242, -7.40028
