13.60622, -8.86177
16.44840, -6.35823
18.65228, -0.85469
19.24411, 1.52264
16.91258, -0.18727
17.21886, 2.98598
15.66655, 3.82773
15.34652, 1.33153
18.81432, -4.97170
14.72929, -5.88284
15.02974, -4.13798
12.41771, -2.02268
11.48613, -3.80760
13.08560, -4.92087
10.94244, -6.98234
13.23396, -6.87473
13.71245, 7.21085
14.78824, 8.66175
10.85257, 9.16422
12.11034, 6.52132
8.92639, 9.23545
10.07240, 6.96461
11.51283, 4.69538
13.88552, 3.86261
13.38120, 1.89628
13.17517, 0.13128
14.22914, -1.35743
16.45655, -1.97502
17.05174, -4.35134
17.25870, 5.30642
15.40698, 5.78099
16.54486, 9.24611
8.79886, -0.16990
9.23461, -2.02866
11.08842, -0.49020
9.86159, -4.70882
7.67840, -2.85492
6.82446, -1.03100
5.71368, -2.52320
2.99692, -2.93766
10.54177, 1.31237
11.53181, 2.79018
9.54919, 5.09393
8.57400, 3.52239
6.77873, 3.44717
5.07300, 2.65637
8.15801, 1.50959
5.36087, 0.47522
10.32185, 15.99949
8.66788, 15.40395
10.50468, 12.56242
8.70366, 13.27584
6.48477, 11.51434
7.00965, 9.88257
9.02442, 11.49602
11.59648, 10.81902
3.15646, -4.78888
5.85695, -4.59398
7.66335, -4.88061
6.96087, -7.83424
8.18804, -6.58359
13.16108, 11.65564
15.50866, 11.11163
11.86001, 13.60356
3.35921, 5.15366
3.41289, 3.14232
5.72516, 4.91587
5.26445, 13.39463
6.79242, 14.90186
6.20461, 16.54919
4.48132, 16.85126
3.04339, 18.21257
7.20514, 6.35134
7.45882, 8.10408
5.02794, 6.58305
4.89929, 9.31244
2.23916, 9.55642
2.83018, 7.07660
1.09021, 6.54077
0.96196, 3.25661
-1.30301, 11.72038
-2.48431, 8.29622
-4.19830, 9.96214
-5.29039, 8.46551
-3.96831, 7.29795
-1.93178, 6.13529
-1.51087, 3.39566
0.08261, 4.90838
3.00138, 14.87649
1.95984, 13.40286
2.17851, 11.46460
3.62163, 12.54767
3.80905, 10.74361
-0.73931, 7.49208
0.91210, 8.33941
0.47106, 10.13186
-3.91664, 11.75704
-0.71068, 13.42299
0.45526, 12.10933
-6.10742, 12.78903
-5.11839, 14.28763
-7.87106, 14.37556
-7.81292, 16.91460
-9.36565, 16.02380
0.73463, 14.62833
1.85142, 16.30289
0.95163, 19.40694
-0.43909, 17.13767
-3.64914, 18.79208
-1.36299, 15.53134
-3.77331, 16.69003
-2.82231, 14.39754
-11.51769, 8.86536
-10.33045, 12.10001
-12.95779, 11.66531
-14.03999, 10.21448
-14.55842, 12.78656
-16.66149, 8.71328
-14.51517, 8.32294
-10.04284, 5.01390
-10.92747, 13.74775
-12.92646, 13.62631
-7.90694, 12.53409
-7.83322, 10.33792
-5.99382, 10.24458
-10.89845, 6.51672
-9.68444, 8.61747
-9.67961, 10.46133
-17.21960, 0.32685
-15.01053, 0.76090
-13.37450, -0.02559
-12.70999, -4.83122
-15.63615, -4.45625
-12.39819, -3.10413
-13.82178, -1.80015
-15.88128, -0.92320
-11.92069, 0.90087
-13.30565, 3.59288
-13.54974, 5.88691
-14.71412, 4.55588
-15.52805, 6.77526
-16.83115, 3.90820
-16.12576, 2.23219
-19.42213, 1.72148
-4.14390, 5.49074
-6.15164, 5.72159
-7.16375, 8.44475
-8.62205, 6.88409
-11.80670, 4.53302
-10.32233, 1.94279
-9.32105, 3.37862
-5.55966, 2.28059
-15.65097, -2.65060
-17.96998, -1.29367
-18.42117, -5.02049
-16.81574, -5.88800
-16.60222, -7.71734
-14.86162, -6.82824
-3.95993, 3.69922
-6.95372, 4.15586
-10.94394, -5.15065
-8.35840, -4.69656
-9.43577, -6.14870
-10.38246, -11.57862
-9.31329, -8.85881
-10.89966, -9.80888
-10.86165, -7.29444
-13.16033, -6.69446
-7.13831, -2.56949
-5.33303, -0.93316
-6.71481, 0.17760
-8.55136, -1.51615
-7.92647, 2.22710
-9.14757, 0.56750
-12.08711, -1.33065
-9.80033, -2.78763
-0.58312, 1.63322
-2.79685, 1.36430
-1.46535, -0.05731
-4.72880, 0.70387
-3.59572, -1.46920
-0.61114, -2.12847
1.25286, -3.40815
3.29488, -1.21885
-12.37084, -8.40502
-14.60140, -9.03734
-14.53881, -10.87166
-12.70758, -11.07798
-12.92161, -14.40505
0.79110, -1.00119
3.09932, 1.38340
1.25598, 1.51427
-6.44971, -9.97555
-3.37026, -9.85639
-2.73348, -11.52255
-5.85553, -14.70415
-4.40973, -13.60502
-4.98866, -11.11955
-6.70020, -12.34635
-8.68667, -11.01387
-0.75361, -3.88062
-1.80819, -5.76798
-3.95908, -4.40534
-5.13815, -2.98392
-4.27715, -6.67666
-6.03537, -6.16583
-6.87039, -7.70400
-4.58249, -8.50783
2.82276, -6.92647
0.49728, -5.18120
-0.34257, -6.79928
-1.92069, -7.75179
0.83435, -8.12212
-0.91518, -9.29866
2.43986, -10.51492
4.21450, -9.99262
-9.38384, -13.50650
-11.42385, -13.12066
-10.54246, -15.42313
-7.86049, -14.74650
-5.56729, -17.77586
6.06457, -9.47103
4.23047, -8.26697
5.42857, -6.35377
-1.60996, -17.55077
0.48208, -18.27285
-0.73197, -15.92953
7.93225, -15.44956
8.26062, -13.68034
5.88150, -11.38562
5.58721, -14.02033
3.32465, -13.53806
1.86230, -16.90136
0.74808, -14.60949
1.92468, -12.44786
0.15110, -11.88813
-1.14548, -13.00772
-2.32313, -15.16637
-4.02576, -15.85068
