4.20909, -15.68260
7.99650, -15.71728
13.31232, -13.09276
15.34049, -11.71852
12.46316, -11.43416
14.81033, -9.27681
14.21708, -7.61361
12.31184, -9.25783
10.68345, -16.26530
7.03443, -14.21537
8.42333, -13.11729
7.89183, -9.79846
6.00642, -10.50485
6.45344, -12.40165
3.48155, -12.50476
5.25902, -13.95501
15.02197, -3.79050
16.79166, -3.42903
14.19786, -0.42666
13.36901, -3.23379
12.81175, 0.91272
12.14820, -1.54284
11.70486, -4.19382
12.91473, -6.39822
11.22618, -7.52498
9.89410, -8.70110
9.68438, -10.51303
10.92982, -12.46025
9.78584, -14.62646
16.38965, -7.57629
15.32833, -5.98642
18.48938, -4.16721
6.43563, -6.00262
5.51862, -7.67713
7.92587, -7.77007
4.19539, -10.09072
3.80852, -7.25283
4.39099, -5.32499
2.56768, -5.69383
0.26878, -4.18798
8.72280, -6.06332
10.44664, -5.62456
10.50946, -2.58579
8.73409, -3.10424
7.34762, -1.96129
5.54990, -1.41074
7.08026, -4.32458
4.30753, -3.22645
18.36765, 5.01533
16.73886, 5.67665
16.20835, 2.33499
15.34427, 4.06878
12.51634, 4.23952
11.81727, 2.67444
14.39440, 2.52982
15.85668, 0.30822
-0.84878, -5.67241
1.29138, -7.33081
2.44449, -8.75053
-0.05090, -10.47981
1.69772, -10.36848
17.57996, -0.11397
18.96399, -2.08667
17.91244, 2.20479
5.94208, 1.59254
4.63880, 0.05963
7.54428, -0.16451
12.86376, 6.45401
15.00762, 6.55543
15.67025, 8.17411
14.58932, 9.54982
14.42818, 11.52335
9.60450, -0.08445
10.96385, 1.05072
8.13873, 1.54201
9.86575, 3.65945
8.04872, 5.61757
6.83252, 3.37710
5.17960, 4.14030
2.89086, 1.78150
6.85741, 9.59381
3.69138, 7.83407
3.52820, 10.21869
1.71584, 9.83407
1.92015, 8.08212
2.65950, 5.85668
1.14318, 3.53644
3.33947, 3.59820
12.16896, 9.06832
10.40960, 8.66706
9.27792, 7.07835
11.07536, 6.92073
10.01005, 5.45279
4.45318, 6.07017
6.24822, 5.59799
7.11701, 7.22667
4.93653, 11.36656
8.43535, 10.46550
8.42586, 8.70908
3.99511, 13.59776
5.73207, 14.05267
3.74195, 15.95644
5.48087, 17.80745
3.73025, 18.18139
10.31607, 10.39743
12.26563, 10.89799
13.66890, 13.80928
11.11828, 13.04900
9.83387, 16.42418
9.35785, 12.47040
8.33763, 14.94252
7.51447, 12.60108
-2.65217, 14.29048
0.39170, 15.90519
-1.85416, 17.33626
-3.62856, 16.97912
-2.29672, 19.23977
-6.58232, 17.61248
-5.24548, 15.88857
-4.12656, 10.43884
1.04776, 17.53033
-0.52122, 18.77493
2.48544, 14.60978
1.07365, 12.92591
2.38040, 11.62802
-3.75976, 12.12881
-1.45321, 12.88167
-0.21823, 14.25084
-12.59847, 11.74308
-10.66435, 10.59086
-9.97188, 8.91288
-12.68663, 4.89221
-14.61420, 7.12549
-11.30115, 5.96947
-11.48991, 7.89076
-12.43717, 9.91889
-8.27108, 8.63155
-7.50411, 11.56016
-6.15376, 13.43065
-7.90932, 13.21756
-7.03296, 15.41304
-9.91760, 14.14931
-10.51186, 12.43075
-13.30646, 14.25205
