15.47552, 4.91617
15.33836, 8.70125
12.47540, 13.89254
11.01057, 15.85628
10.85703, 12.96902
8.59542, 15.21591
6.96084, 14.54782
8.68980, 12.71913
15.76393, 11.41030
13.88163, 7.67204
12.72168, 9.00970
9.43037, 8.32819
10.22157, 6.47677
12.09614, 7.00938
12.33395, 4.04522
13.70208, 5.88665
3.10516, 15.17846
2.66378, 16.92992
-0.21784, 14.20260
2.62400, 13.50194
-1.49296, 12.75715
0.99017, 12.20568
3.65854, 11.88306
5.80578, 13.19168
7.00798, 11.55598
8.24332, 10.27863
10.06290, 10.15131
11.95161, 11.48381
14.16749, 10.43926
6.82501, 16.71646
5.28492, 15.58411
3.32419, 18.65939
5.70450, 6.70130
7.41888, 5.86119
7.40253, 8.27018
9.89001, 4.64882
7.07260, 4.13361
5.12032, 4.62802
5.57149, 2.82332
4.17148, 0.45848
5.66139, 8.98887
5.14488, 10.69103
2.10639, 10.61594
2.70484, 8.86592
1.62596, 7.42902
1.15753, 5.60818
3.99895, 7.26915
3.02773, 4.44945
-5.84338, 18.12123
-6.43013, 16.46412
-3.06785, 16.08574
-4.76065, 15.14390
-4.80293, 12.31113
-3.20775, 11.68378
-3.18019, 14.26482
-1.02721, 15.82638
5.70507, -0.59058
7.26468, 1.62260
8.63063, 2.83892
10.47133, 0.42454
10.28079, 2.16631
-0.68363, 17.56703
1.22426, 19.03913
-3.01508, 17.79398
-1.86045, 5.86372
-0.27000, 4.63132
-0.17789, 7.54398
-7.03091, 12.55774
-7.22947, 14.69480
-8.87655, 15.28332
-10.20180, 14.14109
-12.16599, 13.89059
-0.35133, 9.59844
-1.54699, 10.90490
-1.90962, 8.06040
-4.10323, 9.68959
-5.97690, 7.78560
-3.68357, 6.67229
-4.37100, 4.98645
-1.91081, 2.80707
-9.89500, 6.41514
-7.99346, 3.33221
-10.36822, 3.06102
-9.90178, 1.26797
-8.16090, 1.55155
-5.97129, 2.39109
-3.58465, 0.98158
-3.74598, 3.17280
-9.61101, 11.74507
-9.13035, 10.00572
-7.49194, 8.94728
-7.41602, 10.75002
-5.90126, 9.75239
-6.26593, 4.17323
-5.87566, 5.98784
-7.54208, 6.78186
-11.57880, 4.41583
-10.83738, 7.95192
-9.08234, 8.02212
-13.76499, 3.37416
-14.29823, 5.08870
-16.10976, 3.01426
-18.03775, 4.66743
-18.33189, 2.90165
-10.85469, 9.83380
-11.44317, 11.75864
-14.41513, 13.02839
-13.53993, 10.51489
-16.85337, 9.07869
-12.88206, 8.78252
-15.30535, 7.65121
-12.92899, 6.93511
-14.15546, -3.29770
-15.90659, -0.33021
-17.23430, -2.63868
-16.79704, -4.39505
-19.11577, -3.16713
-17.29576, -7.37450
-15.63426, -5.96083
-10.24090, -4.59584
-17.55982, 0.25145
-18.73196, -1.37238
-14.70749, 1.82014
-12.96131, 0.48618
-11.72404, 1.85046
-11.94577, -4.30609
-12.80249, -2.03607
-14.22627, -0.86447
-11.15949, -13.11820
-10.09620, -11.13381
-8.45135, -10.36593
-4.31167, -12.89550
-6.45521, -14.92239
-5.45068, -11.56031
-7.36142, -11.83604
-9.34449, -12.87431
-8.24746, -8.65411
-11.20786, -8.02079
-13.13767, -6.75668
-12.84517, -8.50077
-15.07814, -7.72491
-13.68486, -10.54924
-11.94111, -11.06494
-13.63375, -13.93927
-6.87362, 0.27101
-8.32393, -1.13644
-11.07227, -0.19485
-10.78823, -2.31184
-10.98597, -6.26537
-8.04137, -6.75730
-8.51829, -5.07305
-5.28620, -2.85781
-7.86189, -13.79018
-10.38075, -14.72528
-7.78256, -17.43492
-6.09440, -16.74204
-4.54354, -17.73548
-4.12910, -15.82540
-5.37075, -0.72134
-7.62032, -2.74882
-2.94591, -11.73118
-1.65966, -9.44278
-1.21833, -11.19624
2.38395, -15.36804
0.95644, -12.81800
0.68687, -14.64735
-1.23483, -13.02534
-3.15506, -14.42413
-2.53290, -7.15138
-2.65572, -4.71796
-4.39047, -5.08370
-4.24301, -7.57769
-6.74389, -4.72321
-6.23305, -6.71932
-6.62603, -10.19630
-4.05016, -9.34952
-1.63319, 0.58320
-2.82723, -1.30019
-0.88378, -1.17025
-3.53982, -3.21352
-1.14053, -3.71308
1.26001, -1.82105
3.43090, -1.18914
3.03011, 1.77771
-1.33131, -14.89663
-2.25479, -17.02323
-0.79568, -18.13662
0.52385, -16.85022
2.96291, -19.12314
1.27583, -0.02195
0.89252, 3.27459
-0.37629, 1.93103
3.63436, -11.30936
5.49261, -8.85089
7.18528, -9.41344
7.66988, -13.84457
7.73507, -12.02958
5.44503, -10.90334
5.31032, -13.00482
3.02101, -13.69806
2.52566, -3.04108
3.31822, -5.05258
0.90142, -5.85396
-0.94533, -5.86606
2.45760, -7.53870
0.94868, -8.57573
1.61009, -10.19615
3.68124, -8.93482
7.14787, -2.20273
4.32439, -2.89685
5.04458, -4.57162
4.78212, -6.39614
6.81369, -4.49874
6.61602, -6.59780
9.68223, -4.77189
10.40208, -3.06779
4.50833, -15.81635
2.91765, -17.15061
5.25764, -17.92690
6.43275, -15.42291
10.22946, -15.56709
11.17025, -1.30576
9.07681, -1.96243
8.35515, 0.17649
12.56177, -12.36217
14.44561, -11.20062
11.86330, -10.65589
16.97963, -3.64716
15.81852, -2.27246
12.53588, -2.66009
14.38833, -4.55661
12.58207, -6.00200
14.25850, -9.26387
11.77923, -8.67447
