0.40343, -16.23261
4.07649, -17.15690
9.86040, -15.85594
12.15483, -14.99714
9.42506, -14.04418
12.21370, -12.49923
12.02817, -10.74317
9.78972, -11.89328
6.55924, -18.32137
3.49456, -15.47087
5.10272, -14.73018
5.36652, -11.37942
3.36787, -11.62267
3.35634, -13.57140
0.44353, -12.97279
1.83016, -14.80034
13.70947, -7.21652
15.51453, -7.28131
13.69944, -3.75321
12.23376, -6.28673
12.66714, -2.12545
11.44479, -4.35613
10.39052, -6.82854
11.04812, -9.25561
9.14197, -9.95373
7.57069, -10.78365
6.94078, -12.49546
7.69343, -14.68094
6.07216, -16.51741
14.14860, -11.21776
13.49088, -9.42291
16.99107, -8.39800
4.84372, -7.34760
3.55866, -8.75953
5.87657, -9.41591
1.70500, -10.79430
1.99628, -7.94501
3.01574, -6.20818
1.15683, -6.13795
-0.72353, -4.13375
7.05248, -7.94441
8.83115, -7.92329
9.60676, -4.98451
7.75926, -5.07095
6.68041, -3.63403
5.06256, -2.67620
5.86484, -5.86819
3.42807, -4.14886
19.03196, 0.55570
17.60434, 1.58147
16.30294, -1.54174
15.87077, 0.34661
13.16228, 1.17753
12.11480, -0.17929
14.58566, -0.92584
15.48455, -3.42900
-2.15880, -5.31377
-0.46861, -7.42892
0.31833, -9.07997
-2.51372, -10.17399
-0.78795, -10.47696
17.06024, -4.24456
17.94159, -6.48740
17.92863, -2.06900
6.14994, 0.15065
4.52275, -1.03282
7.29406, -1.93387
14.02068, 3.24824
16.12828, 2.84270
17.15295, 4.26018
16.42581, 5.85149
16.73325, 7.80757
9.31534, -2.34050
10.90351, -1.55680
8.27312, -0.41498
10.44961, 1.23699
9.14397, 3.56747
7.43504, 1.67580
6.00793, 2.80626
3.22871, 1.05179
8.92104, 7.71234
5.43000, 6.74641
5.83212, 9.10254
3.98013, 9.15487
3.76676, 7.40399
3.96208, 5.06710
1.94269, 3.16847
4.09192, 2.71206
13.96010, 5.95262
12.15571, 5.97631
10.68220, 4.69825
12.39218, 4.12240
11.01156, 2.94611
5.75567, 4.85284
7.38935, 3.97181
8.61675, 5.35053
7.47087, 9.88707
10.65971, 8.18855
10.23748, 6.48361
7.08049, 12.27707
8.87572, 12.31080
7.38906, 14.62915
9.51448, 16.01937
7.90087, 16.79446
12.47169, 7.68015
14.48429, 7.70825
16.53278, 10.20795
13.87490, 10.06875
13.42015, 13.65131
12.02778, 9.92032
11.61746, 12.56302
10.26681, 10.48079
0.78249, 14.51343
4.12070, 15.36712
2.27431, 17.28616
0.46568, 17.35627
2.29176, 19.24036
-2.25633, 18.66643
-1.36233, 16.67650
-1.55624, 11.11647
5.14050, 16.79243
3.90817, 18.37106
5.85113, 13.61571
4.08297, 12.31102
5.04789, 10.74225
-0.80235, 12.67281
1.61656, 12.86219
