17.05137, 7.87531
14.40749, 3.47095
12.30361, 4.10523
11.62547, 2.39286
9.66689, 8.23378
11.26752, 6.41033
13.01248, 5.81459
5.83042, 16.20579
5.53330, 13.97417
4.26380, 12.67666
-0.50119, 13.58798
0.79214, 16.23946
1.03476, 12.73892
2.72632, 13.66929
4.21728, 15.33890
4.67524, 11.00257
7.66917, 11.45133
9.92036, 10.94704
9.03292, 12.47669
11.39609, 12.53609
9.09818, 14.68962
7.28448, 14.55882
7.85759, 17.84491
6.52947, 2.16474
7.39184, 3.99248
10.29575, 4.07808
9.28502, 5.95977
8.07911, 9.73008
5.14971, 9.15453
6.18871, 7.74576
3.94270, 4.53498
2.50723, 15.67457
4.53603, 17.43612
1.15060, 19.05835
-0.18583, 17.81581
-1.98706, 18.20008
-1.70295, 16.26630
4.77354, 2.56487
6.16593, 5.25421
-1.36997, 12.01758
-1.76882, 9.42294
-2.79888, 10.90901
-7.63864, 13.54663
-5.40519, 11.66189
-5.79650, 13.46913
-3.42698, 12.62696
-2.12169, 14.61193
-0.14521, 7.58529
0.82594, 5.35069
2.32108, 6.30340
1.30556, 8.58603
4.65086, 6.79399
3.47037, 8.48273
2.61488, 11.87566
0.50164, 10.17672
1.73396, 0.02871
2.18899, 2.21179
0.41553, 1.40637
2.18283, 4.25350
-0.23881, 3.87695
-1.82017, 1.26129
-3.62992, -0.09403
-2.21089, -2.73016
-3.99507, 14.41254
-3.87886, 16.72808
-5.63642, 17.25690
-6.41896, 15.58850
-9.50178, 16.85793
-1.20198, -0.42834
0.31669, -3.37924
1.03165, -1.67517
-7.38108, 9.30752
-8.25552, 6.35243
-10.03789, 6.28346
-12.05056, 10.26076
-11.47300, 8.53889
-8.93312, 8.29039
-9.54642, 10.30490
-7.64739, 11.75929
-3.43414, 1.95800
-4.88376, 3.56203
-2.90345, 5.16250
-1.17904, 5.82359
-4.95289, 6.19198
-3.90532, 7.69361
-5.09457, 8.97771
-6.58950, 7.06831
-7.46584, -0.45303
-5.06712, 1.19013
-6.33052, 2.50442
-6.72678, 4.30462
-7.96086, 1.81375
-8.51437, 3.84814
-10.74209, 1.06016
-10.81634, -0.78825
-9.78492, 13.21883
-8.76539, 15.02744
-11.22889, 14.93079
-11.44786, 12.17345
-15.05253, 10.97257
-10.91544, -2.70789
-9.18690, -1.35665
-7.75883, -3.10490
-16.10809, 7.15198
-17.46279, 5.40188
-14.85394, 5.80054
-17.17716, -2.56018
-15.60662, -3.43845
-12.67026, -1.92064
-15.07153, -0.79716
-13.88932, 1.19133
-16.60622, 3.65480
-14.07810, 3.97540
-12.40782, 2.16787
-11.30900, 3.66837
-11.95379, 5.25545
-13.62091, 7.06303
-13.72322, 8.89518
-15.92943, 9.39509
-11.95299, -6.17147
-11.41086, -4.41561
-13.54579, -3.48387
-14.25550, -5.82924
-15.98625, -5.25290
-17.72730, -4.70769
-17.68897, -6.88965
-15.86330, -8.07591
-16.24744, 0.56684
-15.22618, 2.44917
-17.32105, 2.02600
-19.41332, 3.75568
-19.25831, -0.45682
-14.58445, -10.30871
-14.09698, -8.24247
-12.04210, -8.01979
