-14.95525, -6.32463
-14.46904, -10.08087
-11.13880, -14.98551
-9.49884, -16.80554
-9.61265, -13.91644
-7.15317, -15.94482
-5.58729, -15.12860
-7.47778, -13.46743
-14.64256, -12.81764
-13.11361, -8.92149
-11.83506, -10.14629
-8.62077, -9.16368
-9.57961, -7.39325
-11.39696, -8.09674
-11.90756, -5.16722
-13.09975, -7.12715
-1.68984, -15.40039
-1.08857, -17.10360
1.52881, -14.12176
-1.36560, -13.68660
2.66496, -12.56471
0.14151, -12.24496
-2.54525, -12.17019
-4.56243, -13.67156
-5.91058, -12.15391
-7.25863, -10.99612
-9.08219, -11.03743
-10.83975, -12.53869
-13.14263, -11.70329
-5.25172, -17.27542
-3.82281, -16.00566
-1.58640, -18.88667
-5.06111, -7.19958
-6.84576, -6.52142
-6.60696, -8.91860
-9.41832, -5.54249
-6.66054, -4.76923
-4.67093, -5.08121
-5.28688, -3.32590
-4.11129, -0.84184
-4.80688, -9.47339
-4.13534, -11.12056
-1.11678, -10.76513
-1.87433, -9.07786
-0.93279, -7.54745
-0.63455, -5.69113
-3.31039, -7.60745
-2.60378, -4.71010
7.49227, -17.50400
7.92344, -15.79978
4.54058, -15.73359
6.13915, -14.63942
5.91958, -11.81485
4.27328, -11.33753
4.48424, -13.91008
2.48471, -15.66383
-5.73523, 0.06108
-7.08374, -2.28671
-8.33150, -3.62400
-10.38734, -1.38997
-10.03674, -3.10670
2.30338, -17.42878
0.53963, -19.07081
4.64583, -17.43940
2.39413, -5.66680
0.69664, -4.58658
0.87397, -7.49529
8.16081, -11.85461
8.55593, -13.96418
10.25033, -14.39805
11.46441, -13.13829
13.39706, -12.70742
1.23644, -9.52495
2.54767, -10.71539
2.64600, -7.84955
4.98072, -9.26914
6.67051, -7.20023
4.28415, -6.30351
4.81291, -4.56138
2.16193, -2.61857
10.44527, -5.47371
8.26708, -2.57960
10.60664, -2.09021
9.97657, -0.34792
8.26933, -0.79109
6.16663, -1.82929
3.66000, -0.64627
4.02304, -2.81322
10.65482, -10.80708
10.01555, -9.11957
8.28637, -8.21699
8.37730, -10.01904
6.77687, -9.16560
6.62463, -3.57660
6.40364, -5.41951
8.13628, -6.05619
11.93719, -3.32741
11.52557, -6.91687
9.78452, -7.14888
14.01782, -2.08825
14.70715, -3.74621
16.31932, -1.51331
18.39177, -2.98132
18.52154, -1.19592
11.71664, -8.78910
12.48040, -10.65136
15.55694, -11.64116
14.45331, -9.21925
17.61992, -7.48313
13.63824, -7.55505
15.94667, -6.20473
13.51431, -5.71120
13.79033, 4.59115
15.80808, 1.79810
16.91688, 4.21934
16.31925, 5.92781
18.74150, 4.91932
16.54063, 8.94059
15.01681, 7.37950
9.77260, 5.52215
17.50797, 1.37164
18.52511, 3.09679
14.81274, -0.45382
12.95080, 0.71314
11.84484, -0.75960
11.49694, 5.39112
12.55968, 3.20994
14.08560, 2.17486
9.90004, 14.09292
9.02459, 12.01880
7.45771, 11.10227
3.10208, 13.23864
5.04922, 15.45486
4.35954, 12.01437
6.23665, 12.46541
8.11533, 13.68243
7.41282, 9.37894
10.41905, 9.02177
12.45739, 7.94133
12.00503, 9.65094
14.30012, 9.08466
12.65191, 11.76822
10.86798, 12.12064
12.28789, 15.13904
6.86927, 0.36507
8.18336, 1.90047
11.00693, 1.21677
10.52856, 3.29847
10.36027, 7.25336
7.38282, 7.47120
8.01327, 5.83820
4.99962, 3.33388
6.55447, 14.45743
8.97619, 15.62120
6.13881, 18.07926
4.52187, 17.23341
2.88588, 18.07935
2.64964, 16.13914
5.28116, 1.21435
7.33384, 3.44096
1.84970, 11.95315
0.78033, 9.55571
0.17891, 11.26091
-3.79332, 15.08213
-2.13636, 12.67485
-2.03692, 14.52129
0.02639, 13.08371
1.80920, 14.65390
1.86149, 7.35477
2.20857, 4.94310
3.90211, 5.46752
3.52491, 7.93722
6.27877, 5.32596
5.58573, 7.26634
5.65587, 10.76476
3.16922, 9.68366
1.68008, -0.42985
2.69504, 1.55579
0.77190, 1.24688
3.22785, 3.52675
0.79268, 3.80256
-1.42283, 1.69688
-3.52608, 0.86715
-2.85295, -2.05001
-0.05039, 14.95592
0.67271, 17.15872
-0.88302, 18.13257
-2.07807, 16.72979
-4.71666, 18.76770
-1.27240, -0.09599
-0.58623, -3.34304
0.55305, -1.88802
-4.66347, 10.92531
-6.28669, 8.30569
-8.02409, 8.70948
-8.91592, 13.07691
-8.81318, 11.26366
-6.42890, 10.35376
-6.48888, 12.45871
-4.27339, 13.36045
-2.79576, 2.79479
-3.77075, 4.72447
-1.43830, 5.74567
0.39944, 5.92830
-3.14345, 7.27946
-1.73677, 8.45144
-2.54503, 10.00384
-4.49082, 8.55658
-7.32077, 1.53306
-4.57349, 2.48502
-5.44530, 4.08611
-5.35249, 5.92707
-7.20011, 3.85012
-7.19717, 5.95847
-10.08162, 3.85714
-10.64098, 2.09382
-5.95002, 15.33230
-4.48939, 16.80778
-6.89108, 17.36460
-7.82987, 14.76278
-11.62366, 14.55563
-11.24311, 0.26837
-9.21928, 1.11561
-8.30313, -0.94751
-13.64996, 11.14898
-15.41845, 9.81838
-12.79687, 9.51451
-17.24392, 2.06315
-15.96080, 0.80158
-12.72800, 1.49077
-14.74771, 3.20807
-13.08269, 4.81412
-15.05325, 7.90720
-12.53014, 7.54933
-11.39601, 5.36512
-9.94020, 6.52250
-10.14335, 8.22347
-11.27441, 10.40689
-10.88963, 12.20110
-12.88574, 13.26545
-13.15783, -2.79866
-12.17159, -1.24809
-13.98499, 0.21398
-15.28843, -1.86100
-16.80576, -0.84838
-18.34123, 0.13691
-18.88002, -1.97782
-17.43208, -3.60378
-15.52201, 4.83401
-14.04026, 6.38014
-16.17254, 6.52475
-17.73424, 8.74523
-18.69629, 4.64112
-16.78774, -6.09490
-15.77231, -4.23053
-13.73150, -4.55796
