-6.95709, -10.76212
-9.38966, -11.81612
-10.09560, -9.61308
-13.74090, -10.01558
-12.30583, -7.90970
-9.84531, -7.85643
-10.24102, -6.03921
-11.85692, -5.47050
-14.31539, -5.52136
-15.75537, -4.38396
-17.59167, -5.70506
-3.29814, -13.04160
-4.25397, -11.47210
-6.36645, -12.45368
-5.08013, -14.53931
-6.65863, -15.45367
-8.22061, -16.39637
-6.56102, -17.81348
-4.46284, -17.23217
-11.19042, -11.79301
-11.92349, -9.78087
-12.99466, -11.63023
-15.67650, -12.05112
-12.41880, -14.72632
-1.94318, -17.75387
-3.16769, -16.01964
-1.97287, -14.33307
