-1.43674, -16.17393
2.10807, -17.50808
8.00207, -16.87024
10.37898, -16.27671
7.77462, -15.02084
10.72023, -13.80151
10.73469, -12.03573
8.38043, -12.92506
4.44304, -18.94612
1.72074, -15.76702
3.40242, -15.21313
4.04384, -11.91378
2.03050, -11.92921
1.79844, -13.86411
-1.02788, -12.93961
0.14295, -14.91238
12.80441, -8.72209
14.59053, -8.99080
13.18650, -5.27991
11.44344, -7.63122
12.34510, -3.54575
10.87809, -5.62371
9.55072, -7.96088
9.92934, -10.44680
7.95641, -10.92465
6.30128, -11.57136
5.48164, -13.20086
5.98205, -15.45749
4.16330, -17.09862
12.78776, -12.74731
12.33745, -10.88954
15.93117, -10.26746
3.98081, -7.84870
2.54418, -9.10607
4.77288, -10.02063
0.47210, -10.91792
1.08405, -8.11993
2.29357, -6.50967
0.45455, -6.22945
-1.18683, -4.02527
6.10781, -8.69171
7.87744, -8.87208
8.98074, -6.03998
7.13533, -5.91673
6.22609, -4.36692
4.72706, -3.23210
5.16285, -6.49439
2.93637, -4.51026
18.97253, -1.60235
17.67020, -0.42157
16.02361, -3.37738
15.80799, -1.45224
13.21097, -0.32006
12.01663, -1.54957
14.38709, -2.57104
14.99684, -5.15986
-2.74646, -5.03523
-1.30657, -7.32812
-0.71160, -9.05764
-3.64929, -9.82403
-1.96891, -10.32042
16.47007, -6.14855
17.09187, -8.47674
17.57916, -4.08528
6.12746, -0.54651
4.37676, -1.53817
7.02826, -2.74715
14.29827, 1.64017
16.34641, 0.99865
17.52496, 2.29103
16.98263, 3.95442
17.50953, 5.86313
8.99051, -3.37998
10.65718, -2.78111
8.17296, -1.34886
10.52247, 0.04611
9.48904, 2.50941
7.57695, 0.82336
6.28698, 2.10811
3.32702, 0.67953
9.73676, 6.65288
6.15881, 6.08835
6.82506, 8.38382
4.99091, 8.64545
4.58070, 6.92999
4.51023, 4.58601
2.28888, 2.92818
4.37263, 2.23141
14.54422, 4.33403
12.75411, 4.56183
11.14539, 3.45879
12.77919, 2.69306
11.27429, 1.68063
6.26803, 4.17009
7.79147, 3.10978
9.16705, 4.34070
8.54210, 8.97779
11.51816, 6.92920
10.90564, 5.28302
8.42478, 11.39662
10.21229, 11.22690
8.99763, 13.69865
11.26676, 14.83932
9.75127, 15.79210
13.26094, 6.21895
15.26378, 6.01903
17.58208, 8.27077
14.92553, 8.43334
14.87926, 12.04435
13.07348, 8.49497
12.96496, 11.16712
11.38728, 9.25118
2.42042, 14.33155
5.83382, 14.80186
4.21654, 16.91758
2.42748, 17.19198
4.45510, 18.85724
-0.12872, 18.80186
0.53426, 16.72352
-0.28781, 11.22119
7.00841, 16.10256
5.96271, 17.81055
7.35486, 12.86582
5.45037, 11.76968
6.23150, 10.10176
0.63741, 12.68217
3.06221, 12.59651
4.69250, 13.45788
-7.79552, 15.35745
-6.37518, 13.61073
-6.30154, 11.79697
-10.23269, 8.95413
-11.27537, 11.71382
-8.56138, 9.48965
-8.07838, 11.35879
-8.27095, 13.58892
-4.80101, 10.94827
-3.07430, 13.43494
-1.16339, 14.72745
-2.88525, 15.13065
-1.30777, 16.89124
-4.45101, 16.69582
-5.59968, 15.28615
-7.59816, 17.95691
2.90259, 6.23659
2.16384, 8.11770
4.09310, 10.28979
2.03048, 10.84470
-1.54049, 12.55282
