-9.84959, 6.77494
-9.69245, 9.79824
-8.74947, 11.90370
-10.42534, 11.33903
-10.01241, 13.66661
-12.58084, 11.84417
-12.81425, 10.04081
-15.92012, 11.25755
-0.81952, 6.82997
-2.43864, 8.03942
-1.94357, 10.90210
-3.98899, 10.28681
-7.92403, 9.85678
-7.94406, 6.87144
-6.35643, 7.60873
-3.65789, 4.76768
-14.86004, 5.58191
-16.18174, 7.92117
-18.44636, 4.92713
-17.49520, 3.36981
-18.23086, 1.68134
-16.27926, 1.57422
-1.56169, 5.18906
-3.91944, 7.08967
-12.04945, 1.05345
-9.58642, 0.14532
-11.24801, -0.56778
-14.79757, -4.78453
-12.50540, -2.97167
-14.35437, -2.99482
-13.05670, -0.84078
-14.74159, 0.83405
-7.46197, 1.36997
-5.07861, 1.87611
-5.71410, 3.53118
-8.15338, 2.99113
-5.73037, 5.91200
-7.62055, 5.09188
-11.11593, 4.93001
-9.87241, 2.52048
0.31756, 1.70487
-1.73098, 2.58601
-1.29530, 0.68757
-3.73292, 2.98702
-3.84673, 0.53892
-1.59885, -1.53217
-0.63155, -3.57580
2.23457, -2.71081
-14.91970, -1.04147
-17.16558, -0.46595
-18.03419, -2.08279
-16.55529, -3.18225
-18.41385, -5.95010
0.18011, -1.26324
3.37454, -0.36338
1.84722, 0.67696
-10.59222, -5.37728
-7.87079, -6.82332
-8.15855, -8.58366
-12.45727, -9.76297
-10.65481, -9.54029
-9.90493, -7.10095
-12.00127, -7.30030
-13.04786, -5.14944
-2.60335, -2.97484
-4.46419, -4.07557
-5.63771, -1.81593
-5.94174, 0.00567
-7.05512, -3.61897
-8.31775, -2.29306
-9.81317, -3.20243
-8.24014, -5.04802
-1.04452, -7.40628
-2.17646, -4.72812
-3.71624, -5.70413
-5.55931, -5.73353
-3.36448, -7.43944
-5.46838, -7.57624
-3.18051, -10.31508
-1.38400, -10.75635
-14.90426, -6.95307
-16.47330, -5.59343
-16.86973, -8.02675
-14.21140, -8.79105
-13.75328, -12.56277
0.47734, -11.23618
-0.50216, -9.27295
1.49570, -8.22208
-10.21984, -14.35884
-8.77495, -16.03526
-8.64550, -13.39930
-0.91579, -17.34275
0.25796, -15.97883
-0.64396, -12.79881
-2.22363, -14.92790
-3.93650, -13.37297
-6.89218, -15.54419
-6.70231, -13.00291
-4.59807, -11.72653
-5.84938, -10.35062
-7.53315, -10.66605
-9.63681, -11.93933
-11.45258, -11.67431
-12.38230, -13.73656
3.66453, -12.94342
2.05200, -12.06211
0.71333, -13.96843
2.87013, -15.13148
1.96029, -16.71258
1.07893, -18.30998
3.22473, -18.70744
4.75115, -17.15492
-3.79468, -15.80826
-5.43561, -14.43223
-5.43859, -16.56940
-7.55068, -18.27483
-3.39184, -18.96277
7.19409, -16.34689
5.26652, -15.45726
5.45798, -13.39924
