13.49695, -9.02734
16.36949, -6.55871
18.64045, -1.08250
19.26128, 1.28742
16.90903, -0.39388
17.25405, 2.77540
15.71215, 3.63605
15.36165, 1.14395
18.75217, -5.20118
14.65632, -6.06235
14.97806, -4.32129
12.39207, -2.17424
11.43876, -3.94764
13.02450, -5.08037
10.85632, -7.11551
13.14899, -7.03589
13.79952, 7.04279
14.89296, 8.48043
10.96372, 9.03096
12.18910, 6.37288
9.03855, 9.12571
10.15673, 6.84104
11.56934, 4.55438
13.93167, 3.69268
13.40337, 1.73266
13.17579, -0.02970
14.21149, -1.53116
16.43120, -2.17592
16.99730, -4.55934
17.32224, 5.09518
15.47646, 5.59233
16.65658, 9.04329
8.79613, -0.27738
9.20913, -2.14133
11.08161, -0.62563
9.80333, -4.82895
7.64295, -2.94851
6.81136, -1.11430
5.68242, -2.59282
2.96081, -2.97406
10.55701, 1.18348
11.56504, 2.64909
9.61071, 4.97688
8.61639, 3.41738
6.82034, 3.36409
5.10507, 2.59419
8.17585, 1.40981
5.36628, 0.40969
10.51655, 15.87219
8.85542, 15.29691
10.65737, 12.43315
8.86520, 13.16852
6.62495, 11.43425
7.12986, 9.79620
9.16420, 11.38491
11.72779, 10.67654
3.09772, -4.82708
5.80038, -4.66519
7.60315, -4.97387
6.86464, -7.91869
8.10700, -6.68313
13.30249, 11.49398
15.64326, 10.92134
12.02532, 13.45765
3.42192, 5.11223
3.45102, 3.10039
5.78479, 4.84556
5.42769, 13.32932
6.97396, 14.81777
6.40633, 16.47215
4.68686, 16.79526
3.26567, 18.17403
7.28219, 6.26284
7.55727, 8.01236
5.10799, 6.52113
5.01269, 9.25189
2.35574, 9.52835
2.91642, 7.04149
1.17004, 6.52697
1.00167, 3.24461
-1.15973, 11.73543
-2.38277, 8.32595
-4.07628, 10.01268
-5.18657, 8.52951
-3.87885, 7.34589
-1.85668, 6.15844
-1.46927, 3.41387
0.14257, 4.90701
3.18290, 14.83871
2.12344, 13.37792
2.31841, 11.43713
3.77465, 12.50249
3.94002, 10.69628
-0.64772, 7.50055
