9.76668, 12.97198
7.46225, 15.97785
2.12135, 18.55096
-0.21022, 19.30311
1.33715, 16.86068
-1.80792, 17.38208
-2.75330, 15.89062
-0.28465, 15.40155
6.23985, 18.43259
6.87104, 14.29506
5.15065, 14.71349
2.86259, 12.25138
4.58002, 11.20056
5.79950, 12.72060
7.71043, 10.44219
7.75892, 12.73573
-6.26149, 14.17114
-7.63586, 15.34313
-8.40486, 11.45074
-5.68253, 12.52584
-8.60693, 9.53387
-6.26340, 10.52277
-3.90146, 11.80553
-2.90924, 14.11608
-0.98177, 13.47919
0.76514, 13.15359
2.32208, 14.10386
3.08974, 16.28411
5.50104, 16.71629
-4.12028, 17.57965
-4.71969, 15.76450
-8.09939, 17.13542
0.76796, 8.76693
2.65206, 9.07524
1.24325, 11.02941
5.36865, 9.51848
3.37055, 7.46644
1.49278, 6.73853
2.90598, 5.52883
3.13470, 2.79018
-0.59233, 10.60662
-1.99938, 11.69488
-4.43264, 9.87354
-2.93107, 8.79372
-2.97813, 6.99749
-2.30518, 5.24192
-0.95123, 8.24180
-0.10950, 5.38078
-15.26039, 11.38616
-14.77873, 9.69551
-11.81885, 11.33479
-12.65312, 9.58646
-11.04661, 7.25290
-9.38292, 7.66559
-10.85560, 9.78543
-10.00523, 12.30548
4.99248, 2.82344
4.98170, 5.53092
5.39053, 7.31365
8.28954, 6.41190
7.12526, 7.72129
-10.73349, 13.92336
-10.03108, 16.22851
-12.76539, 12.75779
-4.91324, 3.70196
-2.90292, 3.61871
-4.51509, 6.04626
-13.00555, 6.16329
-14.40537, 7.79024
-16.08886, 7.31584
-16.50744, 5.61708
-17.96339, 4.27508
-5.84657, 7.62044
-7.57800, 7.99275
-6.22582, 5.46405
-8.95765, 5.52133
-9.38199, 2.88395
-6.86771, 3.30494
-6.45148, 1.53256
-3.18364, 1.18123
-11.78186, -0.50283
-8.44598, -1.91428
-10.22461, -3.51100
-8.80573, -4.70236
-7.55096, -3.46275
-6.25248, -1.51001
-3.49056, -1.27641
-4.89140, 0.41626
-14.63790, 4.00626
-13.23852, 2.86690
-11.28988, 2.95323
-12.27229, 4.46668
-10.45966, 4.53096
-7.52501, -0.22802
-8.25806, 1.47720
-10.07636, 1.15909
-11.99621, -3.10791
-13.44025, 0.20394
-12.05033, 1.27783
-13.17481, -5.22343
-14.60267, -4.13476
-14.87762, -6.87507
-17.40683, -6.64438
-16.62370, -8.25410
-14.54449, 1.72788
-16.13921, 2.95598
-19.29728, 2.26939
-17.12785, 0.72755
-18.99676, -2.36254
-15.58808, -0.30346
-16.90802, -2.62939
-14.55616, -1.83652
-9.62821, -10.88804
-12.77462, -9.48355
-12.51962, -12.13437
-11.14576, -13.31273
-13.74714, -13.65502
-9.82634, -16.03027
-9.29092, -13.91547
-5.68536, -9.67856
-14.45915, -9.96711
-14.47395, -11.96973
-13.04286, -7.03612
-10.84676, -7.11194
-10.62853, -5.28315
-7.24289, -10.42997
-9.25621, -9.07590
-11.09546, -8.94566
-1.49729, -17.15749
-1.78008, -14.92401
-0.88414, -13.34527
3.95555, -13.00915
3.38244, -15.90304
2.25368, -12.58061
0.85589, -13.91222
-0.15911, -15.90730
-1.70957, -11.83181
-4.48954, -13.03047
-6.79486, -13.11796
-5.54612, -14.37017
-7.81572, -15.03127
-5.04393, -16.52636
-3.32382, -15.93660
-3.03849, -19.26007
-5.75987, -3.76085
-6.12674, -5.74824
-8.91244, -6.57279
-7.45458, -8.13386
-5.32556, -11.47104
-2.64037, -10.16628
-4.00477, -9.06967
-2.65345, -5.39167
1.57995, -15.79501
0.06844, -18.01636
3.75595, -18.71998
4.73063, -17.17728
6.57027, -17.08867
5.80161, -15.29163
-3.95999, -3.69916
-4.61920, -6.65495
4.39436, -11.26892
4.11719, -8.65848
5.49268, -9.83212
10.84564, -11.14594
8.20485, -9.89426
9.04482, -11.54158
6.53879, -11.33263
5.78385, -13.58518
2.07802, -7.29655
0.56827, -5.38415
-0.63390, -6.68718
0.93102, -8.63468
-2.76107, -7.75663
-1.18836, -9.08779
0.50546, -12.14962
2.11460, -9.96723
-1.66910, -0.47069
-1.55137, -2.69758
-0.04249, -1.46586
-1.02387, -4.66998
1.22124, -3.68732
2.08197, -0.75449
3.48547, 1.01815
1.44013, 3.20435
7.54415, -12.91386
8.02329, -15.18226
9.85762, -15.24458
10.18802, -13.43163
13.49283, -13.87145
1.05268, 0.72117
-1.16939, 3.18623
-1.42533, 1.35606
9.51377, -7.11326
9.60433, -4.03284
11.30995, -3.51086
14.27183, -6.84208
13.27358, -5.32487
10.75450, -5.73341
11.86204, -7.52442
10.39754, -9.41566
3.82037, -1.01581
5.63164, -2.19632
4.12586, -4.24955
2.62754, -5.32920
6.37028, -4.72136
5.74106, -6.44076
7.21887, -7.37847
8.17645, -5.15054
7.10243, 2.34512
5.20302, 0.14373
6.76023, -0.80423
7.60320, -2.44348
8.16006, 0.27999
9.21488, -1.54551
10.65652, 1.71903
10.25613, 3.52509
12.83698, -10.28076
12.31328, -12.28980
14.67036, -11.56706
14.17772, -8.84527
17.35603, -6.76343
9.86158, 5.40636
8.53556, 3.65839
6.70828, 4.98385
17.40062, -2.79996
18.26332, -0.76187
15.84286, -1.81373
15.95330, 6.86308
14.21051, 7.31102
11.75928, 5.09348
14.36788, 4.62067
13.73284, 2.39616
16.98888, 0.70844
14.62654, -0.24732
12.54994, 1.07358
11.87088, -0.65783
12.89969, -2.02755
14.97324, -3.34929
15.54016, -5.09453
17.80088, -5.01429
9.97995, 9.02006
9.90434, 7.18397
12.20645, 6.82850
12.29349, 9.27736
14.11406, 9.16224
15.93660, 9.07987
15.34218, 11.17965
13.27405, 11.86019
15.85320, 3.60230
15.34666, 1.52155
17.26393, 2.46580
19.72862, 1.32797
18.50269, 5.36112
11.46728, 13.69224
11.52379, 11.57003
9.59396, 10.82982
