0.63431, -18.00532
4.34210, -18.59276
5.26785, -17.02021
7.10379, -16.87386
6.27907, -15.10185
-3.84184, -3.82172
-4.40788, -6.79676
4.74616, -11.12533
4.38713, -8.52488
5.79880, -9.65474
11.19039, -10.79977
8.51158, -9.63166
9.40289, -11.25178
6.89153, -11.12165
6.20772, -13.39680
2.30619, -7.22767
0.73711, -5.36365
-0.42354, -6.70379
1.20178, -8.60117
-2.51606, -7.83953
-0.90232, -9.12063
0.88684, -12.12775
2.42664, -9.89589
-1.65349, -0.52289
-1.46587, -2.74498
0.00358, -1.46647
-0.87668, -4.69983
1.33646, -3.64714
2.10464, -0.68872
3.45177, 1.12713
1.33877, 3.24800
7.94606, -12.67052
8.49622, -14.92275
10.33160, -14.92742
10.60489, -13.10499
13.92188, -13.44078
1.02951, 0.75388
-1.26890, 3.14793
-1.46723, 1.31062
9.73251, -6.81092
9.72627, -3.72917
11.41465, -3.15387
14.47970, -6.39041
13.43429, -4.90531
10.92928, -5.39277
12.09254, -7.14812
10.68816, -9.08442
3.85040, -0.89530
5.69785, -2.01834
4.25731, -4.11785
2.79363, -5.24404
6.51544, -4.51893
5.94053, -6.25725
7.44707, -7.14808
8.33420, -4.89117
7.02526, 2.56705
5.19594, 0.30709
6.78216, -0.59149
7.67620, -2.20345
8.14724, 0.53617
9.25888, -1.25531
10.59727, 2.05291
10.14035, 3.84550
13.15357, -9.87247
12.69324, -11.89696
15.02645, -11.10054
14.44856, -8.39558
17.55992, -6.21493
9.68690, 5.71345
8.41644, 3.92470
6.54843, 5.19210
17.47998, -2.25201
18.27824, -0.18782
15.89201, -1.31519
15.72985, 7.36079
13.97385, 7.75377
11.59349, 5.46034
14.21565, 5.06970
13.65080, 2.82634
16.95825, 1.24172
14.62709, 0.21224
12.51003, 1.46725
11.88568, -0.28463
12.95701, -1.62136
15.07105, -2.87732
15.69252, -4.60389
17.94960, -4.45267
9.69170, 9.32908
9.67380, 7.49152
11.98594, 7.20855
11.99602, 9.65893
13.81930, 9.60105
15.64353, 9.57597
14.98345, 11.65604
12.89496, 12.27128
15.73223, 4.09849
15.29129, 2.00285
17.17796, 3.00686
19.67718, 1.94700
18.32517, 5.93966
11.03153, 14.04568
11.15468, 11.92629
9.24905, 11.12583
