-14.21871, 7.84148
-16.86989, 5.13650
-18.66479, -0.51366
-19.08092, -2.92796
-16.88088, -1.05188
-16.95393, -4.23904
-15.34414, -4.96484
-15.20779, -2.45191
-19.12791, 3.58042
-15.12058, 4.78830
-15.29243, 3.02611
-12.53250, 1.10780
-11.73415, 2.95615
-13.41085, 3.94929
-11.42443, 6.16219
-13.70192, 5.88703
-13.14751, -8.19576
-14.11416, -9.72155
-10.15225, -9.93444
-11.60021, -7.39074
-8.22603, -9.86440
-9.53527, -7.68359
-11.13803, -5.52595
-13.56534, -4.86919
-13.20639, -2.87121
-13.13018, -1.09585
-14.29034, 0.31166
-16.55701, 0.76446
-17.32463, 3.09082
-16.82372, -6.55617
-14.94221, -6.89385
-15.82326, -10.43299
-8.78768, -0.47497
-9.35838, 1.34689
-11.09455, -0.32321
-10.17997, 3.97393
-7.86687, 2.28490
-6.88164, 0.52842
-5.88313, 2.09797
-3.20402, 2.71029
-10.41734, -2.08090
-11.29650, -3.62726
-9.15048, -5.77961
-8.29300, -4.14087
-6.50806, -3.93437
-4.86482, -3.02077
-8.02555, -2.10302
-5.31167, -0.86657
-9.12236, -16.71247
-7.51644, -15.99740
-9.55642, -13.29803
-7.70798, -13.87763
-5.62406, -11.95835
-6.26705, -10.36941
-8.15824, -12.12608
-10.77297, -11.63927
-3.49872, 4.54484
-6.17767, 4.15269
-8.00022, 4.30625
-7.51594, 7.30340
-8.64822, 5.96623
-12.27210, -12.58823
-14.65322, -12.21762
-10.83186, -14.43563
-2.97274, -5.38584
-3.17359, -3.38384
-5.34975, -5.32197
-4.26931, -13.74422
-5.68279, -15.35931
-4.97592, -16.95916
-3.23513, -17.13421
-1.70136, -18.38655
-6.72063, -6.86197
-6.84526, -8.62859
-4.53231, -6.93360
-4.20410, -9.64624
-1.53325, -9.69475
-2.30430, -7.26487
-0.60825, -6.60305
-0.72087, -3.31831
2.15789, -11.59348
3.08524, -8.09199
4.91663, -9.62791
5.89618, -8.05531
4.49214, -6.98772
2.37593, -5.97734
1.75550, -3.27589
0.27709, -4.90125
-1.90379, -15.05635
-0.97298, -13.51040
-1.33301, -11.59336
-2.69294, -12.77921
-3.01198, -10.99373
1.28603, -7.41781
-0.29889, -8.38382
0.27224, -10.13915
4.76719, -11.43862
1.69184, -13.33490
0.43283, -12.11016
7.02767, -12.30739
6.15104, -13.87440
8.90276, -13.76049
9.03073, -16.29697
10.51406, -15.29484
0.33869, -14.64285
-0.65246, -16.39470
0.47226, -19.42452
1.69304, -17.05949
5.01564, -18.47436
2.49681, -15.38981
4.98552, -16.36885
3.86918, -14.15217
12.13604, -7.99802
11.18889, -11.31093
13.77734, -10.68497
14.75037, -9.15879
15.45578, -11.68598
17.25489, -7.46963
15.08575, -7.23752
10.38308, -4.26492
11.90498, -12.91053
13.88971, -12.64300
8.80368, -11.92134
8.56931, -9.73647
6.72801, -9.77809
11.34645, -5.70104
10.28956, -7.88506
10.41978, -9.72432
17.19729, 0.93516
15.02594, 0.34049
13.33671, 1.00504
12.32203, 5.74910
15.26779, 5.58945
12.13755, 4.00381
13.65283, 2.80760
15.77102, 2.08384
11.95465, -0.02540
13.53305, -2.60874
13.94450, -4.87874
15.00827, -3.46601
15.98255, -5.61982
17.07218, -2.66502
16.24594, -1.04517
19.49605, -0.29441
4.53490, -5.17250
6.55416, -5.25569
7.76299, -7.89742
9.10307, -6.23414
12.10698, -3.65615
10.43689, -1.18159
9.54346, -2.68689
5.71176, -1.86729
15.41481, 3.78973
17.82698, 2.60628
18.00400, 6.35614
16.33936, 7.10374
15.99243, 8.91253
14.32162, 7.89834
4.22022, -3.39927
7.23941, -3.63542
10.53733, 5.93833
7.99198, 5.29611
8.96011, 6.82324
9.50658, 12.30792
8.63948, 9.51710
10.15201, 10.58081
10.29825, 8.07034
12.63469, 7.64032
6.93096, 3.08538
5.25037, 1.32124
6.70978, 0.31466
8.41736, 2.13837
8.06829, -1.64060
9.16457, 0.10398
11.95719, 2.21231
9.56985, 3.49790
0.70117, -1.58612
2.88926, -1.15580
1.45722, 0.16448
4.76765, -0.35565
3.47846, 1.72860
0.45361, 2.16751
-1.49910, 3.30724
-3.37530, 0.97427
11.72205, 9.28847
13.90031, 10.08245
13.70354, 11.90726
11.86213, 11.97891
11.83191, 15.31272
-0.86230, 0.94056
-2.98968, -1.60667
-1.14170, -1.60218
5.70180, 10.42112
2.63935, 10.07675
1.88224, 11.69180
4.76290, 15.09351
3.40148, 13.89144
4.16089, 11.45505
5.77798, 12.80390
7.85670, 11.62048
0.46738, 3.92539
1.38090, 5.88492
3.62581, 4.68347
4.90581, 3.35221
3.77668, 6.97198
5.56758, 6.59129
6.28771, 8.18649
3.94709, 8.82060
-3.32246, 6.70114
-0.87541, 5.13087
