13.62978, 8.82550
12.49870, 12.44024
8.36737, 16.69208
6.43628, 18.19969
7.05005, 15.37424
4.27571, 16.94472
2.87535, 15.86899
5.02558, 14.56133
12.19434, 15.16556
11.36519, 11.06311
9.89337, 12.04728
6.89855, 10.52144
8.15025, 8.94441
9.81783, 9.95279
10.82938, 7.15644
11.66311, 9.29362
-1.01008, 15.45986
-1.89798, 17.03278
-3.95780, 13.64174
-1.03180, 13.71580
-4.80631, 11.91106
-2.26567, 12.03436
0.39325, 12.42728
2.11908, 14.25612
3.71029, 12.99562
5.23890, 12.08951
7.02758, 12.44685
8.49775, 14.23050
10.91071, 13.80769
2.17209, 17.92492
0.98538, 16.42632
-1.71734, 18.87521
3.73403, 7.96906
5.60933, 7.61110
4.95789, 9.93040
8.31279, 7.09376
5.73118, 5.85337
3.71763, 5.81511
4.62902, 4.19342
3.90265, 1.54297
3.08882, 10.16417
2.14145, 11.66970
-0.76953, 10.79551
0.26950, 9.26542
-0.39198, 7.59477
-0.36334, 5.71486
1.93908, 8.06672
1.74632, 5.09069
-10.41798, 15.93706
-10.54667, 14.18385
-7.20371, 14.70610
-8.58799, 13.35096
-7.88128, 10.60743
-6.17710, 10.42324
-6.83158, 12.92007
-5.16695, 14.99440
5.65871, 0.93576
6.57904, 3.48205
7.57562, 5.01570
9.98817, 3.17260
9.34478, 4.80236
-5.29486, 16.76402
-3.84304, 18.68738
-7.60357, 16.36772
-3.34178, 5.16497
-1.48251, 4.39593
-2.16224, 7.22966
-10.09536, 10.25740
-10.85081, 12.26631
-12.59480, 12.39936
-13.57168, 10.94791
-15.40015, 10.18799
-2.87165, 9.16554
-4.36968, 10.11020
-3.96886, 7.27082
-6.51462, 8.26343
-7.81948, 5.93252
-5.31365, 5.46381
-5.53187, 3.65633
-2.58379, 2.20337
-11.23708, 3.57675
-8.58943, 1.10485
-10.80847, 0.21663
-9.88542, -1.38978
-8.28107, -0.65688
-6.39060, 0.73068
-3.71662, 0.00090
-4.45043, 2.07189
-12.36958, 8.79271
-11.44698, 7.24184
-9.58735, 6.65324
-9.98982, 8.41212
-8.26550, 7.84956
-7.14506, 2.37191
-7.24745, 4.22519
-9.06432, 4.55134
-12.33363, 1.20399
-12.55157, 4.81039
-10.87726, 5.34121
-14.16748, -0.37764
-15.13424, 1.13542
-16.33417, -1.34350
-18.63006, -0.25767
-18.44783, -2.03848
-13.06485, 6.62100
-14.14039, 8.32234
-17.34206, 8.76287
-15.83464, 6.56939
-18.65166, 4.30977
-14.74296, 5.07202
-16.78184, 3.34136
-14.30074, 3.27770
-12.78358, -6.91606
-15.25568, -4.51582
-15.92720, -7.09282
-15.04197, -8.67156
-17.60254, -8.09902
-14.73682, -11.67702
-13.50724, -9.87503
-8.66522, -7.13525
-17.00380, -4.39102
-17.70592, -6.26659
-14.66651, -2.12528
-12.63021, -2.95119
-11.79679, -1.30878
-10.38612, -7.30564
-11.81147, -5.34214
-13.49395, -4.58776
-7.30243, -15.59794
-6.80045, -13.40331
-5.41652, -12.22862
-0.75608, -13.57618
-2.28881, -16.09686
-2.20703, -12.58887
-3.97730, -13.35902
-5.61611, -14.88377
-5.67156, -10.52367
-8.69415, -10.69396
-10.88913, -9.98388
-10.14678, -11.58897
