-1.12598, -16.19853
2.44380, -17.46439
8.32446, -16.71352
10.68954, -16.07446
8.06155, -14.86882
10.98321, -13.59317
10.96377, -11.82744
8.62702, -12.76179
4.80594, -18.85734
2.02311, -15.73108
3.69384, -15.14501
4.27181, -11.83395
2.25913, -11.88803
2.06427, -13.82703
-0.77928, -12.95696
0.42920, -14.90689
12.96949, -8.47467
14.76044, -8.70904
13.28543, -5.02579
11.58783, -7.41013
12.41090, -3.30810
10.98405, -5.41385
9.70179, -7.77607
10.12806, -10.25426
8.16467, -10.76989
6.52226, -11.44826
5.73405, -13.09319
6.27769, -15.33980
4.49078, -17.01554
13.03012, -12.49947
12.54423, -10.65069
16.12534, -9.95973
4.13075, -7.77083
2.71853, -9.05555
4.96437, -9.92716
0.68160, -10.90685
1.23973, -8.09762
2.41811, -6.46444
0.57406, -6.21957
-1.10934, -4.04732
6.27354, -8.57285
8.04631, -8.71921
9.09504, -5.86646
7.24760, -5.77866
6.30877, -4.24659
4.78824, -3.14076
5.28657, -6.39408
3.02242, -4.45306
18.99979, -1.23783
17.67504, -0.08226
16.08549, -3.06914
15.83296, -1.14850
13.21468, -0.06638
12.04416, -1.31860
14.43380, -2.29437
15.09313, -4.87101
-2.64929, -5.08703
-1.16565, -7.35185
-0.53758, -9.06963
-3.46002, -9.89228
-1.77043, -10.35631
16.58507, -5.83124
17.25145, -8.14706
17.65435, -3.74705
6.13682, -0.42878
4.40548, -1.45386
7.07970, -2.61172
14.26415, 1.91436
16.32423, 1.31228
17.47775, 2.62704
16.90359, 4.27971
17.39374, 6.19819
9.05374, -3.20677
10.70861, -2.57600
8.19735, -1.19171
10.51965, 0.24811
9.43912, 2.69111
7.55975, 0.96867
6.24535, 2.22841
3.31337, 0.74327
9.60724, 6.83857
6.04080, 6.20546
6.66286, 8.51329
4.82402, 8.73967
4.44682, 7.01665
4.42136, 4.67175
2.23225, 2.97158
4.32899, 2.31494
14.45834, 4.61244
12.66419, 4.80583
11.07693, 3.67212
12.72513, 2.93790
11.23995, 1.89676
6.18682, 4.28965
7.73033, 3.25878
9.08203, 4.51588
8.36817, 9.14012
11.38301, 7.14905
10.80221, 5.49140
8.20445, 11.55626
9.99488, 11.42088
8.73299, 13.86885
10.97981, 15.05288
9.44630, 15.97639
13.13911, 6.47238
15.14542, 6.31095
17.42006, 8.60678
14.76088, 8.71832
14.64529, 12.32777
12.90798, 8.74438
12.74819, 11.41396
11.20758, 9.46809
2.14485, 14.37538
5.54859, 14.91113
3.89099, 16.99541
2.09699, 17.23541
4.09226, 18.93930
-0.48965, 18.79593
0.21311, 16.73070
-0.50318, 11.21359
6.69799, 16.23414
5.61969, 17.92174
7.10651, 13.00464
5.22342, 11.87214
6.03642, 10.21953
0.39383, 12.69207
2.81982, 12.65298
4.43328, 13.54549
-8.08891, 15.20496
-6.63530, 13.48583
-6.52685, 11.67382
-10.40270, 8.75604
-11.49817, 11.49520
-8.74198, 9.32355
-8.29495, 11.20161
-8.53030, 13.42764
-5.01030, 10.85409
-3.33165, 13.37345
-1.44590, 14.70240
-3.17519, 15.07247
-1.63180, 16.86303
-4.77071, 16.60729
-5.89210, 15.17584
-7.94149, 17.80773
2.78233, 6.29116
2.00760, 8.15774
3.89481, 10.36647
1.82192, 10.88168
-1.78119, 12.52094
-3.32255, 9.96421
-1.58101, 9.78762
-0.71114, 5.96701
-9.92764, 12.38630
-9.86981, 15.07251
-13.34563, 13.65426
-13.32286, 11.82959
-14.81745, 10.75334
-13.19406, 9.66486
1.30642, 5.25914
0.24944, 8.09711
-9.82292, 7.05757
-8.16871, 5.01923
-9.96151, 5.25438
-15.16644, 3.44081
-12.26996, 3.82934
-13.87162, 4.75342
-11.65608, 5.94306
-12.24977, 8.24338
-5.71676, 4.98763
-3.40901, 4.20603
-3.11047, 5.95359
-5.48360, 6.73458
-1.90894, 8.00904
-3.95293, 8.26889
-7.04107, 9.91424
-7.20200, 7.20753
1.14347, 1.30381
-0.16812, 3.10732
-0.76273, 1.25251
-1.68476, 4.47421
-3.03248, 2.42732
-2.15701, -0.50115
-2.36864, -2.75222
0.53742, -3.47175
-13.36045, 6.72163
-14.99775, 8.36312
-16.57009, 7.41633
-15.85978, 5.71592
-18.87097, 4.28485
-0.49007, -1.17816
2.71608, -2.03530
1.93395, -0.36100
-11.85308, 0.78412
-10.25132, -1.84867
-11.39747, -3.21539
-15.69583, -2.03474
-14.03229, -2.76350
-12.14212, -1.04888
-14.04644, -0.15002
-13.84824, 2.23373
-3.75728, -1.22880
-5.91929, -1.22523
-5.77471, 1.31687
-5.10613, 3.03839
-7.91401, 0.49016
-8.32275, 2.27487
-10.07286, 2.25643
-9.66254, -0.13361
-4.67935, -5.83504
-4.28534, -2.95431
-6.10762, -3.00740
-7.70740, -2.09173
-6.69111, -4.67911
-8.57000, -3.72261
-8.00106, -7.24566
-6.68161, -8.54228
-16.36530, 1.63065
-17.02029, 3.60080
-18.60347, 1.71090
-16.70791, -0.30347
-18.23962, -3.78048
-5.32611, -9.90515
-5.16602, -7.71699
-2.91164, -7.83340
-16.11835, -7.12882
-15.73185, -9.30796
-14.27477, -7.10752
-9.64166, -14.44465
-7.93607, -13.87113
-7.08805, -10.67632
-9.53332, -11.70053
-10.21229, -9.48903
-13.86223, -9.84696
-12.40154, -7.75877
-9.94056, -7.73557
-10.31404, -5.91364
-11.92287, -5.32523
-14.38177, -5.34606
-15.80776, -4.19115
-17.66005, -5.48972
-3.45722, -13.00033
-4.39381, -11.41927
-6.51812, -12.37497
-5.25738, -14.47616
-6.84693, -15.37117
-8.42031, -16.29472
-6.77816, -17.73199
-4.67304, -17.17636
-11.33366, -11.65542
-12.04210, -9.63447
-13.13578, -11.47061
-15.82255, -11.85870
-12.59779, -14.57350
-2.15994, -17.72881
-3.36317, -15.97975
-2.14783, -14.30790
