-14.93835, 6.36445
-17.30261, 3.40540
-18.51733, -2.39723
-18.68735, -4.84122
-16.68816, -2.75241
-16.43875, -5.93064
-14.76387, -6.49005
-14.88216, -3.97620
-19.39181, 1.62909
-15.52706, 3.23575
-15.51995, 1.46523
-12.58029, -0.16436
-11.97281, 1.75521
-13.74130, 2.57382
-11.98867, 4.97613
-14.22669, 4.47223
-12.25198, -9.48244
-13.05948, -11.09811
-9.09634, -10.90953
-10.79394, -8.52518
-7.18706, -10.64519
-8.70998, -8.60786
-10.52258, -6.62323
-13.00383, -6.21513
-12.84863, -4.19110
-12.95222, -2.41713
-14.24868, -1.13406
-16.54950, -0.91264
-17.54829, 1.32423
-16.07505, -8.22275
-14.16905, -8.36856
-14.68794, -11.97862
-8.69469, -1.36059
-9.44659, 0.39427
-11.00509, -1.44273
-10.52945, 2.92483
-8.05750, 1.47820
-6.89981, -0.16972
-6.06502, 1.49270
-3.46151, 2.37262
-10.15372, -3.12299
-10.87211, -4.75027
-8.51957, -6.67474
-7.83208, -4.95773
-6.07715, -4.57191
-4.53465, -3.49693
-7.77194, -2.90328
-5.19690, -1.39891
-7.38676, -17.54879
-5.86133, -16.67509
-8.16365, -14.19569
-6.26610, -14.58553
-4.38681, -12.46548
-5.18707, -10.94965
-6.89106, -12.88845
-9.54160, -12.66836
-3.94009, 4.16801
-6.56570, 3.50714
-8.39443, 3.47573
-8.21552, 6.50648
-9.20687, 5.06173
-10.93715, -13.76396
-13.34354, -13.63588
-9.31759, -15.45636
-2.41325, -5.65868
-2.81538, -3.68723
-4.78455, -5.83535
-2.85851, -14.10530
-4.10154, -15.85496
-3.23661, -17.37519
-1.48705, -17.37343
0.16542, -18.46436
-5.99277, -7.50601
-5.93824, -9.27618
-3.80842, -7.35613
-3.20777, -10.02171
-0.54568, -9.80006
-1.55835, -7.46054
0.06215, -6.63072
-0.38184, -3.37417
3.31844, -11.31606
3.88719, -7.73878
5.86442, -9.08176
6.68004, -7.41823
5.17530, -6.49799
2.96781, -5.70663
2.07756, -3.08172
0.77098, -4.84816
-0.37251, -15.17167
0.39732, -13.53956
-0.15461, -11.66872
-1.38773, -12.98593
-1.88557, -11.24183
2.02906, -7.24988
0.54988, -8.37110
1.29547, -10.05974
5.89873, -10.89831
3.03076, -13.09566
1.65442, -12.00442
8.23543, -11.53420
7.52165, -13.18177
10.24777, -12.79037
10.63141, -15.30093
12.00587, -14.15403
1.81671, -14.53366
1.00767, -16.37670
2.43281, -19.27736
3.40834, -16.80107
6.85691, -17.87292
4.03927, -15.05870
6.61417, -15.78124
5.27954, -13.68872
12.88216, -6.73065
12.27466, -10.12232
14.78659, -9.23799
15.60042, -7.62128
16.55760, -10.06426
17.92141, -5.68767
15.73992, -5.67596
10.76092, -3.19381
13.14873, -11.64136
15.09626, -11.17463
9.96334, -10.97064
9.50937, -8.82064
7.68171, -9.04812
11.86449, -4.52522
11.03372, -6.80487
11.34914, -8.62155
17.01475, 2.66827
14.91461, 1.85721
13.16687, 2.34765
11.67796, 6.96488
14.62478, 7.10374
11.67081, 5.20989
13.29921, 4.17293
15.47970, 3.66693
11.89602, 1.18282
13.72740, -1.22779
14.36614, -3.44458
15.28170, -1.93159
16.46865, -3.97591
17.25410, -0.92613
16.26839, 0.60193
19.42600, 1.67729
5.03440, -4.68774
7.05173, -4.56644
8.52133, -7.07249
9.68647, -5.28230
12.41448, -2.41394
10.50287, -0.12083
9.76613, -1.70871
5.87122, -1.28052
14.95292, 5.32809
17.47233, 4.39447
17.26951, 8.14302
15.53783, 8.71857
15.00989, 10.48304
13.45013, 9.30520
4.54213, -2.95539
7.56973, -2.88522
9.88328, 6.97279
7.41586, 6.07663
8.22471, 7.69379
8.21412, 13.20561
7.63349, 10.34146
9.03078, 11.55257
9.42997, 9.06973
11.79791, 8.87802
6.58368, 3.77001
5.08997, 1.84506
6.64364, 0.99111
8.15817, 2.97805
8.19278, -0.81685
9.10714, 1.02959
11.67241, 3.40934
9.16737, 4.44709
0.85787, -1.50715
2.99127, -0.85791
1.43314, 0.31090
4.77919, 0.12797
3.28597, 2.07127
0.23225, 2.20225
-1.82565, 3.13882
-3.45647, 0.62819
10.72338, 10.42550
12.81025, 11.43555
12.43009, 13.23113
10.59086, 13.11633
10.22389, 16.43002
-0.95294, 0.84861
-2.81201, -1.90057
-0.97395, -1.70936
4.61949, 10.94398
1.60752, 10.29189
0.69108, 11.82216
3.21323, 15.49756
1.98025, 14.16407
2.98198, 11.81689
4.45449, 13.32226
6.64216, 12.35497
0.06830, 3.95253
0.77912, 5.99434
3.13396, 5.02590
4.54194, 3.83082
3.05278, 7.31794
4.87299, 7.12019
5.42823, 8.77999
3.03551, 9.17432
-3.98264, 6.33108
-1.38944, 5.01613
-0.84332, 6.75547
0.54542, 7.96755
-2.23207, 7.85385
-0.71342, 9.31631
-4.22869, 9.93150
-5.88567, 9.10897
6.89590, 14.93079
8.97191, 14.90506
7.70410, 17.01949
5.18037, 15.88743
2.39597, 18.47256
-7.61707, 8.27404
-5.60174, 7.40676
-6.44942, 5.31458
-1.46215, 17.56370
-3.64781, 17.91153
-2.04529, 15.81463
-10.49453, 13.83743
-10.51069, 12.03806
-7.76924, 10.19133
-7.93693, 12.83712
-5.62501, 12.75507
-4.76890, 16.32120
-3.27363, 14.25763
-4.05699, 11.92453
-2.21315, 11.68129
-1.13069, 13.00902
-0.34578, 15.33936
1.21216, 16.30894
0.59118, 18.48418
-11.15338, 7.52084
-9.35289, 7.88851
-9.56087, 10.20860
-11.95892, 9.70481
-12.28453, 11.49972
-12.64240, 13.28868
-14.53789, 12.20724
-14.70168, 10.03619
-7.30520, 14.52359
-5.16369, 14.53174
-6.54087, 16.16603
-6.02845, 18.83189
-9.64899, 16.67298
-16.04605, 7.84221
-13.99956, 8.40688
-12.81743, 6.71139
