-9.45775, 13.19891
-13.01520, 11.89881
-17.06770, 7.57177
-18.48267, 5.57181
-15.68928, 6.31800
-17.12732, 3.47276
-15.98682, 2.12463
-14.78190, 4.33406
-15.72316, 11.46641
-11.58620, 10.83143
-12.49995, 9.31489
-10.83473, 6.39526
-9.31841, 7.71986
-10.40422, 9.33809
-7.65863, 10.48024
-9.83271, 11.21238
-15.39512, -1.73722
-16.92447, -2.69823
-13.44016, -4.59602
-13.65197, -1.67676
-11.67143, -5.36207
-11.91427, -2.83005
-12.43201, -0.19259
-14.34012, 1.44517
-13.15598, 3.09399
-12.32288, 4.66359
-12.76408, 6.43346
-14.61500, 7.81797
-14.30632, 10.24817
-18.00734, 1.32530
-16.45450, 0.21050
-18.77336, -2.60458
-8.13611, 3.35449
-7.86689, 5.24457
-10.15292, 4.48460
-7.47747, 7.96940
-6.11685, 5.44909
-5.98378, 3.43957
-4.40683, 4.42634
-1.72510, 3.82563
-10.29839, 2.60659
-11.75763, 1.58936
-10.74727, -1.27721
-9.26783, -0.16726
-7.56787, -0.74931
-5.69140, -0.63214
-8.14911, 1.55693
-5.16730, 1.50458
-15.42861, -11.15716
-13.67129, -11.20311
-14.35043, -7.88846
-12.93159, -9.20737
-10.22440, -8.37221
-10.12069, -6.66124
-12.58392, -7.43261
-14.73436, -5.86755
-1.20128, 5.60834
-3.78810, 6.40771
-5.36699, 7.33094
-3.63958, 9.82763
-5.23723, 9.10819
-16.49599, -6.07868
-18.48560, -4.71907
-15.99137, -8.36615
-5.00182, -3.58138
-4.32121, -1.68794
-7.11978, -2.50040
-9.77045, -10.56735
-11.74155, -11.41658
-11.79230, -13.16490
-10.29645, -14.07233
-9.45124, -15.86297
-9.02009, -3.30021
-9.89313, -4.84108
-7.07579, -4.30696
-7.94738, -6.89665
-5.55758, -8.09026
-5.20744, -5.56514
-3.39168, -5.69796
-2.07921, -2.68472
-3.04344, -11.39310
-0.69900, -8.63194
0.29276, -10.80667
1.85391, -9.80898
1.04625, -8.24093
-0.42883, -6.41792
0.17418, -3.71253
-1.85994, -4.54309
-8.20026, -12.77004
-6.69457, -11.77541
-6.19423, -9.89012
-7.93220, -10.37499
-7.45149, -8.62609
-2.03270, -7.24886
-3.87910, -7.43843
-4.11930, -9.26865
-0.62166, -12.37666
-4.21379, -12.76424
-4.82289, -11.11679
1.04460, -14.13396
-0.42124, -15.17092
2.11146, -16.25275
1.13498, -18.59724
2.90523, -18.33132
-5.99821, -13.36223
-7.64700, -14.51672
-7.93622, -17.73560
-5.81619, -16.12652
-3.42638, -18.83398
-4.37190, -14.96552
-2.54712, -16.92061
-2.60040, -14.43927
7.51058, -12.44360
5.22945, -15.02602
7.83522, -15.57540
9.37051, -14.61678
8.91922, -17.20148
12.35825, -14.17040
10.50034, -13.02707
7.53552, -8.31948
5.18714, -16.77808
