-7.87803, 14.19849
-11.56133, 13.31588
-16.08431, 9.48331
-17.71978, 7.65923
-14.85913, 8.07941
-16.61467, 5.41831
-15.63667, 3.94803
-14.18579, 6.00433
-14.30104, 13.19759
-10.26448, 12.09133
-11.34648, 10.68986
-10.02787, 7.59819
-8.36936, 8.73973
-9.26198, 10.47204
-6.40331, 11.29105
-8.47883, 12.26821
-15.49276, 0.04376
-17.12243, -0.73510
-13.87934, -3.02079
-13.75422, -0.09653
-12.21038, -3.98505
-12.16059, -1.44191
-12.37175, 1.23758
-14.07898, 3.08381
-12.71317, 4.58559
-11.70519, 6.04904
-11.94004, 7.85789
-13.61957, 9.44596
-13.03362, 11.82458
-17.73568, 3.38623
-16.32126, 2.10034
-18.94831, -0.42956
-7.69663, 4.26740
-7.21196, 6.11401
-9.57019, 5.62183
-6.51194, 8.77602
-5.45001, 6.11603
-5.54879, 4.10453
-3.86887, 4.90352
-1.27396, 3.99856
-9.93055, 3.77298
-11.49703, 2.93021
-10.82285, -0.03349
-9.22563, 0.89906
-7.60384, 0.12548
-5.72633, 0.02620
-7.91616, 2.48325
-4.96012, 2.08852
-16.60874, -9.30989
-14.86834, -9.55752
-15.16201, -6.18679
-13.90416, -7.66003
-11.11892, -7.14156
-10.81924, -5.45385
-13.35481, -5.93699
-15.31111, -4.13514
-0.54872, 5.70925
-3.02651, 6.80064
-4.48882, 7.89922
-2.48590, 10.18083
-4.15565, 9.64978
-17.08533, -4.14239
-18.90549, -2.56311
-16.84698, -6.47271
-5.38030, -2.98275
-4.48658, -1.18008
-7.35998, -1.66551
-10.92028, -9.37433
-12.97593, -9.99138
-13.22728, -11.72228
-11.84564, -12.79562
-11.21185, -14.67155
-9.33963, -2.24160
-10.38399, -3.67191
-7.52393, -3.46514
-8.68739, -5.93749
-6.45062, -7.39787
-5.81257, -4.92973
-4.02411, -5.27037
-2.37401, -2.42795
-4.33276, -10.96779
-1.68650, -8.49439
-0.95127, -10.76870
0.71420, -9.95706
0.09212, -8.30657
-1.16365, -6.32610
-0.25368, -3.70795
-2.36979, -4.29921
-9.61367, -11.74290
-8.00364, -10.92792
-7.28992, -9.11263
-9.07210, -9.39453
-8.39356, -7.71247
-2.85239, -6.96718
-4.70834, -6.94329
-5.15731, -8.73377
-2.04008, -12.22318
-5.65295, -12.19533
-6.06866, -10.48878
-0.58684, -14.16035
-2.16215, -15.02196
0.22942, -16.38773
-1.01005, -18.60444
0.77903, -18.54375
-7.49428, -12.58426
-9.26483, -13.54159
-9.92210, -16.70589
-7.63118, -15.35115
-5.56839, -18.31534
-6.06302, -14.36385
-4.47504, -16.51571
-4.24278, -14.04469
6.03057, -13.22437
3.46775, -15.52750
5.99311, -16.37273
7.62840, -15.59694
6.88302, -18.11264
10.64765, -15.49691
8.93346, -14.14761
6.52936, -9.13046
3.22434, -17.26308
5.04781, -18.09114
1.12281, -14.77709
2.08531, -12.80169
0.50339, -11.85849
6.58231, -10.85896
4.52641, -12.14747
3.65934, -13.77474
15.06515, -8.34642
12.90974, -7.69633
11.83189, -6.23571
13.49332, -1.67772
15.90391, -3.37834
12.40961, -3.05816
13.05756, -4.87671
14.46732, -6.61543
10.11355, -6.37420
10.07786, -9.40137
9.22014, -11.54297
10.87200, -10.91151
10.55281, -13.25378
13.04603, -11.32974
13.20689, -9.51846
16.35908, -10.60958
1.09295, -6.79158
2.75931, -7.93508
2.37952, -10.81531
4.39860, -10.11844
8.31322, -9.53084
8.21343, -6.54710
6.65667, -7.34751
3.84628, -4.61704
15.07208, -4.98105
16.48660, -7.26539
18.62923, -4.18287
17.61635, -2.66498
18.28365, -0.94835
16.32933, -0.91963
1.76867, -5.12221
4.20080, -6.92666
12.08202, -0.56903
9.58453, 0.23952
11.21616, 1.01873
14.59364, 5.37453
12.37607, 3.47114
14.22261, 3.56847
13.01244, 1.36409
14.76318, -0.24178
7.51093, -1.06940
5.14981, -1.67079
5.85121, -3.29902
8.26685, -2.66151
5.96301, -5.67727
7.81876, -4.78195
11.30482, -4.47994
9.96561, -2.12225
-0.24889, -1.71624
1.83336, -2.51446
1.32185, -0.63503
3.84979, -2.83481
3.86526, -0.38411
1.53608, 1.59510
0.48754, 3.59826
-2.34156, 2.61895
14.86588, 1.63939
17.13305, 1.15446
17.93607, 2.80486
16.41424, 3.84408
18.16022, 6.68428
-0.23066, 1.25500
-3.38640, 0.22767
-1.81856, -0.75055
10.36789, 5.79803
7.59062, 7.13369
7.80750, 8.90416
12.05543, 10.25504
10.26336, 9.96020
9.61198, 7.49273
11.69863, 7.77605
12.83069, 5.66893
2.48187, 3.07692
4.29703, 4.25144
5.56029, 2.04072
5.93718, 0.23279
6.90420, 3.89919
8.21903, 2.62502
9.67675, 3.59367
8.03092, 5.37465
0.74645, 7.44223
1.98496, 4.81166
3.48433, 5.84867
5.32473, 5.95202
3.06321, 7.56847
5.15993, 7.78959
2.76398, 10.43441
0.95121, 10.80323
14.61321, 7.54560
16.23555, 6.25003
16.53401, 8.69730
13.84716, 9.35429
13.23804, 13.10459
-0.92788, 11.20797
0.12962, 9.28563
-1.82446, 8.15543
9.63536, 14.75741
8.12436, 16.37450
8.10079, 13.73547
0.21906, 17.36553
-0.89901, 15.95560
0.12980, 12.81434
1.62275, 15.00511
3.39665, 13.52018
6.26281, 15.80827
6.17508, 13.26141
4.12376, 11.90161
5.42928, 10.57703
7.09903, 10.95978
9.14990, 12.31645
10.97484, 12.12451
11.82105, 14.22242
-4.18102, 12.78593
-2.53442, 11.97004
-1.27334, 13.92855
-3.47507, 15.00410
-2.62942, 16.62045
-1.81287, 18.25193
-3.97289, 18.56295
-5.43578, 16.95042
3.15721, 15.94781
4.85204, 14.63874
4.76925, 16.77432
6.81120, 18.56313
2.62810, 19.08362
-7.84432, 16.04501
-5.88260, 15.23346
-5.99132, 13.16941
