1.56299, -16.16222
5.29274, -16.82153
10.96882, -15.11037
13.19599, -14.08972
10.40506, -13.33437
13.07610, -11.59400
12.76549, -9.85569
10.61500, -11.16291
7.85238, -17.80551
4.59174, -15.18143
6.14283, -14.32765
6.16639, -10.96660
4.19024, -11.35213
4.31807, -13.29670
1.36992, -12.90788
2.88366, -14.63161
14.19034, -6.21786
15.99542, -6.15343
13.93272, -2.76413
12.65194, -5.39596
12.78668, -1.21435
11.72695, -3.52671
10.85216, -6.06816
11.68160, -8.44201
9.83024, -9.27463
8.32232, -10.21477
7.81641, -11.96723
8.72339, -14.09331
7.23757, -16.04099
14.91443, -10.17746
14.13006, -8.43423
17.54802, -7.16169
5.35665, -6.98249
4.17584, -8.48268
6.53474, -8.97166
2.47241, -10.64477
2.55922, -7.78195
3.45189, -5.97668
1.59271, -6.03953
-0.42613, -4.17490
7.60244, -7.41985
9.37505, -7.27161
9.93855, -4.28489
8.10196, -4.50321
6.92314, -3.14710
5.24095, -2.30740
6.26940, -5.43385
3.71593, -3.89315
18.94352, 1.91501
17.44621, 2.83609
16.37145, -0.37218
15.80538, 1.48044
13.04440, 2.11558
12.09661, 0.68735
14.61453, 0.11936
15.69009, -2.31312
-1.77335, -5.45452
0.06374, -7.44341
0.96671, -9.03398
-1.77987, -10.32768
-0.03686, -10.50649
17.32005, -3.01394
18.35951, -5.18802
18.03068, -0.78186
6.12343, 0.58997
4.58502, -0.70681
7.41366, -1.40742
13.75256, 4.24237
15.88376, 3.98856
16.80446, 5.47567
15.96541, 7.01092
16.13220, 8.98398
9.45884, -1.66849
10.98691, -0.77324
8.28162, 0.17759
10.33443, 1.98095
8.86550, 4.21211
7.29620, 2.20310
5.79191, 3.22863
3.14525, 1.27994
8.34680, 8.33044
4.93375, 7.11738
5.16638, 9.49623
3.31540, 9.41601
3.22775, 7.65436
3.58966, 5.33741
1.71118, 3.29926
3.88754, 2.99768
13.49878, 6.93550
11.69731, 6.83012
10.31894, 5.44998
12.06572, 4.99786
10.77274, 3.72587
5.39397, 5.25194
7.08646, 4.48996
8.21214, 5.95292
6.74485, 10.39591
10.04697, 8.92974
9.74772, 7.19897
6.18459, 12.75189
7.97282, 12.91389
6.32420, 15.12001
8.34478, 16.65863
6.67989, 17.31637
11.89066, 8.55219
13.89610, 8.72411
15.76062, 11.36388
13.11951, 11.03500
12.40977, 14.57588
11.28772, 10.75489
10.68951, 13.36148
9.49119, 11.18802
-0.25719, 14.53223
3.01144, 15.62241
1.03257, 17.40453
-0.77644, 17.34514
0.91026, 19.35497
-3.58515, 18.45734
-2.55117, 16.53642
-2.34706, 10.97676
3.92673, 17.11698
2.58468, 18.60347
4.86267, 13.99920
3.19231, 12.57143
4.26693, 11.07567
-1.70637, 12.58301
0.69280, 12.94486
2.13683, 14.09142
-10.48752, 13.66138
-8.77010, 12.20574
-8.36407, 10.43648
-11.70520, 6.91902
-13.23773, 9.43981
-10.16092, 7.75284
-10.02999, 9.67893
-10.62951, 11.83558
-6.73303, 9.87829
-5.49322, 12.64016
-3.85267, 14.26212
-5.61932, 14.34171
-4.39263, 16.36243
-7.44627, 15.59214
-8.31603, 13.99523
-10.77170, 16.25279
1.70583, 6.66410
0.63365, 8.37721
2.13043, 10.86712
0.00094, 11.03315
-3.82331, 12.05524
-4.92156, 9.27918
-3.17475, 9.39244
-1.68623, 5.76780
-11.83581, 10.57790
-12.22213, 13.23681
-15.41621, 11.26434
-15.09259, 9.46845
-16.38905, 8.16028
-14.60827, 7.35466
0.42050, 5.40263
-1.09039, 8.02723
-10.85304, 5.33953
-8.88509, 3.60217
-10.69211, 3.53820
-15.52633, 0.89044
-12.73371, 1.75170
-14.46592, 2.39875
-12.47711, 3.93775
-13.44232, 6.10853
-6.46155, 3.97569
-4.05646, 3.58569
-4.05043, 5.35856
-6.51992, 5.73717
-3.20464, 7.58414
-5.26347, 7.50306
-8.58083, 8.61616
-8.29281, 5.92001
0.91259, 1.47465
-0.67867, 3.03696
-0.95900, 1.10945
-2.40011, 4.13479
-3.39151, 1.89352
-2.04472, -0.85029
-1.88191, -3.10541
1.10305, -3.33543
-14.28661, 4.42434
-16.17238, 5.77308
-17.56689, 4.57977
-16.58567, 3.01991
-19.31937, 1.11148
-0.28890, -1.24288
3.01475, -1.55911
1.96701, -0.03685
-11.81994, -1.18296
-9.80561, -3.51527
-10.71047, -5.05242
-15.14474, -4.59740
-13.38374, -5.04160
-11.80248, -3.03852
-13.82904, -2.46629
-14.02700, -0.08252
-3.50294, -1.83208
-5.63589, -2.18539
-5.91286, 0.34570
-5.53758, 2.15396
-7.88637, -0.82275
-8.58407, 0.87003
-10.30713, 0.56298
-9.50797, -1.72655
-3.65212, -6.52733
-3.73897, -3.62108
-5.52750, -3.97421
-7.25646, -3.33513
-5.82707, -5.71929
-7.83806, -5.08601
-6.69545, -8.46685
-5.18010, -9.52791
-16.40999, -1.09277
-17.38117, 0.74226
-18.63072, -1.38302
-16.42869, -3.05691
-17.36552, -6.73904
-3.61824, -10.64837
-3.82150, -8.46379
-1.57883, -8.20653
-14.72071, -9.69135
-13.97984, -11.77681
-12.90592, -9.36606
-7.12538, -15.83788
-5.53783, -14.99073
-5.22874, -11.69977
-7.47143, -13.11352
-8.50609, -11.04441
-12.04690, -11.99984
-10.95090, -9.69920
-8.52749, -9.27014
-9.19655, -7.53485
-10.88044, -7.22004
-13.30218, -7.64641
-14.89922, -6.74270
-16.51179, -8.32918
-1.26413, -13.39264
-2.44883, -11.98785
-4.38627, -13.28106
-2.79602, -15.14535
-4.21605, -16.29043
-5.61542, -17.46100
-3.75858, -18.60753
-1.77403, -17.71207
-9.25453, -13.36616
-10.28680, -11.48986
-11.06243, -13.48132
-13.64831, -14.30754
-10.01970, -16.45287
0.79578, -17.84216
-0.67963, -16.31568
0.24311, -14.46617
