12.52508, 10.33358
10.98602, 13.79436
6.39338, 17.54317
4.30181, 18.81884
5.23626, 16.08267
2.29979, 17.32386
1.03236, 16.09431
3.31863, 15.04245
10.37044, 16.46664
10.01830, 12.29607
8.44313, 13.10456
5.64353, 11.24461
7.06819, 9.82190
8.60882, 11.01526
9.93507, 8.35371
10.51764, 10.57256
-2.78030, 15.24131
-3.84310, 16.70175
-5.49951, 13.09643
-2.60142, 13.50631
-6.14348, 11.27970
-3.63385, 11.69419
-1.03771, 12.39012
0.46648, 14.40520
2.19202, 13.33595
3.81465, 12.61154
5.55040, 13.17209
6.80582, 15.11290
9.25139, 14.97023
0.09745, 18.05578
-0.90914, 16.43071
-3.87542, 18.55274
2.79334, 8.34542
4.69736, 8.20538
3.78366, 10.43443
7.44236, 8.00220
5.02043, 6.47330
3.02462, 6.20386
4.11636, 4.69768
3.69944, 1.98130
1.90010, 10.45183
0.78598, 11.83850
-2.00523, 10.63552
-0.79723, 9.23499
-1.26231, 7.49938
-1.01778, 5.63522
0.99907, 8.23614
1.14964, 5.25767
-12.18070, 14.63403
-12.10702, 12.87765
-8.84624, 13.78066
-10.06560, 12.27540
-9.04823, 9.63128
-7.33418, 9.64418
-8.27130, 12.04925
-6.85612, 14.30115
5.51365, 1.57996
6.13523, 4.21515
6.94893, 5.85318
9.55733, 4.29958
8.73088, 5.84460
-7.18658, 16.04434
-5.96545, 18.12183
-9.43444, 15.38532
-3.91329, 4.74665
-1.97794, 4.19640
-2.97887, 6.93322
-11.20742, 9.02909
-12.18875, 10.93786
-13.93647, 10.86957
-14.74006, 9.31547
-16.46907, 8.35043
-3.90608, 8.77474
-5.50275, 9.54096
-4.77825, 6.76646
-7.42122, 7.45990
-8.44952, 4.99445
-5.90643, 4.81686
-5.91545, 2.99628
-2.81992, 1.89180
-11.57371, 2.26149
-8.65949, 0.11028
-10.76173, -1.02710
-9.66017, -2.51677
-8.15069, -1.60433
-6.43223, -0.00868
-3.69209, -0.42629
-4.65907, 1.54664
-13.29821, 7.31271
-12.20348, 5.87816
-10.28852, 5.50720
-10.89048, 7.20817
-9.11293, 6.84753
-7.37032, 1.53496
-7.68505, 3.36419
-9.52736, 3.47935
-12.39028, -0.22158
-13.02128, 3.33587
-11.41907, 4.05561
-14.03018, -2.00351
-15.16444, -0.61159
-16.07150, -3.21200
-18.47697, -2.39725
-18.09127, -4.14532
-13.73926, 5.07548
