-2.04177, 16.10874
-5.78944, 16.65711
-11.41226, 14.77831
-13.60817, 13.69205
-10.79606, 13.01982
-13.41430, 11.20097
-13.05226, 9.47265
-10.94149, 10.84308
-8.37715, 17.56473
-5.04010, 15.03853
-6.56518, 14.13910
-6.48901, 10.77884
-4.52517, 11.22283
-4.71064, 13.16274
-1.75225, 12.86156
-3.31645, 14.53963
-14.36856, 5.79415
-16.17093, 5.67619
-14.00859, 2.34958
-12.80644, 5.01825
-12.81708, 0.83448
-11.82641, 3.17726
-11.02740, 5.74355
-11.92690, 8.09175
-10.10106, 8.97892
-8.62169, 9.96338
-8.16800, 11.73008
-9.13765, 13.82831
-7.71026, 15.81922
-15.20979, 9.73053
-14.37406, 8.01133
-17.75276, 6.63795
-5.56144, 6.82050
-4.42565, 8.35506
-6.79802, 8.77385
-2.78711, 10.56674
-2.78896, 7.70260
-3.62768, 5.87164
-1.77118, 5.98962
0.30208, 4.18571
-7.81921, 7.19105
-9.58664, 6.99029
-10.06130, 3.98817
-8.23199, 4.26087
-7.01346, 2.94033
-5.30709, 2.15090
-6.42784, 5.24547
-3.82979, 3.78120
-18.87837, -2.47615
-17.35440, -3.35240
-16.37528, -0.11366
-15.75450, -1.94868
-12.97590, -2.50163
-12.07090, -1.04591
-14.60456, -0.55287
-15.75180, 1.84663
1.61076, 5.50473
-0.28453, 7.43824
-1.23429, 9.00132
1.47271, 10.37594
-0.27484, 10.50296
-17.40184, 2.49879
-18.50534, 4.64108
-18.04593, 0.24661
-6.10323, -0.77137
-4.60397, 0.57048
-7.45215, 1.18686
-13.62065, -4.64849
-15.75844, -4.45801
-16.63462, -5.97179
-15.75039, -7.48146
-15.85858, -9.45860
-9.50417, 1.38715
-11.00501, 0.44696
-8.27270, -0.42319
-10.27111, -2.28666
-8.73664, -4.47326
-7.22763, -2.41858
-5.69358, -3.39904
-3.10589, -1.37268
-8.09599, -8.57439
-4.72044, -7.26061
-4.88239, -9.64532
-3.03460, -9.51022
-2.99926, -7.74674
-3.42974, -5.44155
-1.61255, -3.34857
-3.79690, -3.11169
-13.28709, -7.33290
-11.48954, -7.17413
-10.15272, -5.75370
-11.91214, -5.35360
-10.65747, -4.04382
-5.23579, -5.40965
-6.95014, -4.69822
-8.03193, -6.19392
-6.43348, -10.59143
-9.77763, -9.22387
-9.52986, -7.48498
-5.80357, -12.92975
-7.58620, -13.14472
-5.87286, -15.30097
-7.84691, -16.89886
-6.16324, -17.50692
-11.63172, -8.90118
-13.63118, -9.13252
-15.41656, -11.82644
-12.78636, -11.41935
-11.97190, -14.93761
-10.96370, -11.08502
-10.28842, -13.67272
-9.15511, -11.46466
0.68819, -14.51820
-2.54666, -15.70487
-0.51579, -17.42750
1.29066, -17.31448
-0.33567, -19.37346
4.13114, -18.34285
3.04062, -16.45346
2.67166, -10.90230
-3.41720, -17.22594
-2.03165, -18.67196
-4.44522, -14.13730
-2.81796, -12.66061
-3.93648, -11.19738
2.07891, -12.52685
-0.30847, -12.95971
-1.71785, -14.14861
10.88818, -13.34424
9.12834, -11.94020
8.67000, -10.18376
11.90530, -6.56872
13.51195, -9.04294
