0.70640, -1.06265
3.20225, 1.12479
1.37583, 1.40626
-7.24540, -9.41352
-4.16655, -9.54709
-3.66842, -11.25983
-7.04068, -14.17491
-5.50968, -13.19794
-5.88301, -10.67340
-7.68931, -11.75583
-9.55992, -10.26506
-1.06905, -3.80582
-2.27473, -5.60043
-4.30674, -4.06613
-5.36537, -2.55287
-4.80984, -6.30374
-6.52029, -5.65057
-7.47854, -7.11515
-5.26420, -8.10374
2.24572, -7.13448
0.07107, -5.20452
-0.89854, -6.74835
-2.54940, -7.56834
0.16603, -8.16318
-1.67402, -9.19240
1.57008, -10.67949
3.38155, -10.30435
-10.45899, -12.69219
-12.46052, -12.14049
-11.77076, -14.50743
-9.04236, -14.05284
-7.00510, -17.25991
5.26814, -9.93611
3.53886, -8.58581
4.88970, -6.77721
-3.04263, -17.35983
-1.01679, -18.25090
-2.03475, -15.81599
6.63966, -16.04757
7.11190, -14.31120
4.92880, -11.82925
4.41961, -14.43099
2.20419, -13.76496
0.47117, -16.99712
-0.45151, -14.62166
0.89825, -12.56371
-0.82351, -11.86054
-2.20746, -12.87012
-3.55803, -14.92502
-5.31101, -15.46752
-5.26234, -17.72914
8.87984, -10.10492
7.04498, -10.00368
6.65741, -12.30060
9.10481, -12.42182
8.96429, -14.24060
8.85648, -16.06183
10.96435, -15.49678
11.67370, -13.43835
3.38061, -15.90195
1.30713, -15.36641
2.22452, -17.29668
1.05238, -19.74524
5.10226, -18.57574
13.53080, -11.65733
11.40801, -11.68421
10.69482, -9.74423
