15.41430, 5.10486
15.23091, 8.88799
12.30474, 14.04392
10.81603, 15.98961
10.69777, 13.10069
8.40889, 15.31978
6.78259, 14.63178
8.53376, 12.82434
15.62335, 11.60203
13.78687, 7.84106
12.61066, 9.16445
9.32792, 8.44278
10.14168, 6.60116
12.00960, 7.15663
12.28361, 4.19560
13.62914, 6.05361
2.91949, 15.21526
2.45675, 16.96120
-0.39133, 14.19888
2.45885, 13.53299
-1.64870, 12.73796
0.84098, 12.21686
3.51309, 11.92687
5.64418, 13.26162
6.86628, 11.64074
8.11713, 10.37857
9.93813, 10.27349
11.81042, 11.62896
14.03889, 10.61157
6.62027, 16.79859
5.09414, 15.64751
3.09598, 18.69860
5.62221, 6.77050
7.34672, 5.95139
7.30094, 8.36000
9.83248, 4.76930
7.02157, 4.21970
5.06339, 4.69023
5.53658, 2.89118
4.16556, 0.50941
5.55115, 9.05737
5.01388, 10.75309
1.97654, 10.64089
2.59632, 8.89830
1.53508, 7.44833
1.08893, 5.62191
3.90984, 7.31746
2.97314, 4.48611
-6.06433, 18.04849
-6.63079, 16.38433
-3.26414, 16.04706
-4.94531, 15.08461
-4.95298, 12.25154
-3.35025, 11.64372
-3.35422, 14.22490
-1.22048, 15.81265
5.71186, -0.52084
7.24432, 1.71123
8.59530, 2.94415
10.46536, 0.55244
10.25356, 2.29175
-0.89819, 17.55737
0.99157, 19.05266
-3.23224, 17.75582
-1.93194, 5.84055
-0.32656, 4.62767
-0.27004, 7.54124
-7.18380, 12.47091
-7.40846, 14.60538
-9.06260, 15.17373
-10.37380, 14.01540
-12.33478, 13.74092
-0.46857, 9.59343
-1.68010, 10.88519
-2.00795, 8.03647
-4.22130, 9.63873
-6.07157, 7.71200
-3.76481, 6.62679
-4.43159, 4.93268
-1.94496, 2.78352
-9.97264, 6.29378
-8.03357, 3.23430
-10.40485, 2.93412
-9.91653, 1.14691
-8.17925, 1.45173
-6.00006, 2.31796
-3.59638, 0.93771
-3.78446, 3.12680
-9.75378, 11.62678
-9.25191, 9.89343
-7.60069, 8.85508
-7.54680, 10.65861
-6.01997, 9.67957
-6.31645, 4.09637
-5.94838, 5.91561
-7.62437, 6.68921
-11.63188, 4.27404
-10.93372, 7.81892
-9.17967, 7.91056
-13.80519, 3.20574
-14.35933, 4.91364
-16.14538, 2.81723
-18.09343, 4.44671
-18.36597, 2.67747
-10.97402, 9.70045
-11.58597, 11.61796
-14.57322, 12.85131
-13.66738, 10.34869
-16.96302, 8.87212
-12.98840, 8.62448
-15.39769, 7.46365
-13.01275, 6.77664
-14.11412, -3.47039
-15.90136, -0.52451
-17.20078, -2.84903
-16.74209, -4.59993
-19.07565, -3.40043
-17.20437, -7.58526
-15.56027, -6.15139
-10.18399, -4.72061
-17.56158, 0.03690
-18.71379, -1.60112
-14.72863, 1.64032
-12.96628, 0.32780
-11.74577, 1.70709
-11.89227, -4.45171
-12.77666, -2.19233
-14.21465, -1.03820
-10.99839, -13.25355
-9.95942, -11.25632
-8.32408, -10.46841
-4.15381, -12.94721
-6.27242, -15.00014
-5.30904, -11.62604
-7.21627, -11.92509
-9.18651, -12.98751
-8.14112, -8.75423
-11.10903, -8.15712
-13.05415, -6.91668
-12.74035, -8.65706
-14.98264, -7.90854
-13.55496, -10.71564
-11.80504, -11.20999
-13.46244, -14.10480
-6.87642, 0.18702
-8.30942, -1.23805
-11.06906, -0.33011
-10.75918, -2.44347
-10.90861, -6.39912
-7.95822, -6.85504
-8.45567, -5.17674
-5.25089, -2.92217
-7.69282, -13.88520
-10.20008, -14.85100
-7.56897, -17.52870
-5.88941, -16.81525
-4.32653, -17.78967
-3.93545, -15.87466
-5.36153, -0.78690
-7.58617, -2.84172
-2.80237, -11.76630
-1.54417, -9.46235
-1.08145, -11.21029
2.57153, -15.33777
1.11297, -12.80536
0.86576, -14.63787
-1.07561, -13.03945
-2.97860, -14.46160
-2.44534, -7.18179
-2.59788, -4.75006
-4.32803, -5.13696
-4.15012, -7.62896
-6.68569, -4.80525
-6.15049, -6.79497
-6.50097, -10.27649
-3.93563, -9.39830
-1.64019, 0.56321
-2.81113, -1.33464
-0.86941, -1.18096
-3.50029, -3.25652
-1.09509, -3.72674
1.28216, -1.80553
3.44518, -1.14714
3.00817, 1.81460
-1.14922, -14.91178
-2.04665, -17.04950
-0.57404, -18.14498
0.72967, -16.84256
3.19632, -19.08552
1.27600, -0.00636
0.85245, 3.28525
-0.39985, 1.92629
3.77225, -11.26412
5.60033, -8.78313
7.29975, -9.32495
7.83844, -13.74984
7.88146, -11.93419
5.57783, -10.83600
5.46881, -12.93898
3.18813, -13.66013
2.56262, -3.01000
3.37970, -5.01167
0.97287, -5.84251
-0.87359, -5.87717
2.54952, -7.50811
1.05338, -8.56350
1.73454, -10.17572
3.79012, -8.88918
7.17424, -2.11524
4.35946, -2.84381
5.10006, -4.50965
4.85990, -6.33724
6.86814, -4.41516
6.69613, -6.51648
9.73981, -4.65325
10.43878, -2.94047
4.70122, -15.76009
3.12696, -17.11368
5.47626, -17.86133
6.62069, -15.34317
10.41888, -15.44095
11.18537, -1.16919
9.10011, -1.85140
8.35237, 0.27855
12.71186, -12.20779
14.58137, -11.02330
11.99260, -10.51016
17.02292, -3.43945
15.84510, -2.07904
12.56744, -2.50674
14.44292, -4.38048
12.65446, -5.84784
14.37061, -9.08898
11.88433, -8.52992
10.92903, -6.26179
9.38508, -7.29868
9.45116, -9.01046
10.40347, -11.27756
9.87604, -13.03513
11.78036, -14.25614
13.33989, 1.73440
12.23248, 0.26792
13.92278, -1.33487
15.38843, 0.62889
16.81966, -0.50216
18.27117, -1.60742
18.97783, 0.45729
17.66495, 2.19414
15.08433, -6.06329
13.48335, -7.48561
15.59717, -7.80076
16.97575, -10.13932
18.26386, -6.12559
17.22246, 4.72891
16.06079, 2.95198
14.05281, 3.44203
