-10.79549, 6.48930
-9.23017, 7.49362
-9.26039, 9.20642
-10.16501, 11.49296
-9.60089, 13.23910
-11.47922, 14.49973
-13.37329, -1.45465
-12.23540, -0.01168
-13.89178, 1.62615
-15.39822, -0.30648
-16.80546, 0.85429
-18.23350, 1.98971
-18.98324, -0.05975
-17.70702, -1.82371
-14.95405, 6.37787
-13.32363, 7.76634
-15.43038, 8.12569
-16.75969, 10.49261
-18.13157, 6.50674
-17.31772, -4.36719
-16.11909, -2.61498
-14.12182, -3.14698
