2.16590, -2.61312
1.79624, -0.80250
-11.34253, 3.52950
-10.39963, 0.59553
-11.83318, -0.46586
-15.73715, 1.68559
-14.28971, 0.58863
-12.05149, 1.81462
-13.69336, 3.13320
-12.94416, 5.40482
-3.94033, -0.31773
-6.04177, 0.19046
-5.30774, 2.62856
-4.25575, 4.14644
-7.58092, 2.32411
-7.56173, 4.15492
-9.26779, 4.54555
-9.42675, 2.12576
-5.91223, -4.58144
-4.85661, -1.87229
-6.64093, -1.49851
-7.98274, -0.23468
-7.59855, -2.98782
-9.20223, -1.61912
-9.47146, -5.17765
-8.49116, -6.74646
-15.53246, 5.40600
-15.70943, 7.47462
-17.69006, 6.00652
-16.31712, 3.60530
-18.61820, 0.58193
-7.49126, -8.38812
-6.82478, -6.29778
-4.65986, -6.93725
-17.33719, -3.16909
-17.47008, -5.37826
-15.53957, -3.57876
-12.74730, -11.79474
-10.95495, -11.63523
-9.38455, -8.72666
-12.00135, -9.15173
-12.14529, -6.84284
-15.77794, -6.33881
-13.87014, -4.64931
-11.47173, -5.20126
-11.40957, -3.34248
-12.83659, -2.39476
-15.23241, -1.84099
-16.34939, -0.38510
-18.45365, -1.21538
-6.39656, -11.83406
-6.93818, -10.07804
-9.22690, -10.51142
-8.49151, -12.84887
-10.24607, -13.34808
-11.99158, -13.87881
-10.73033, -15.65973
-8.55366, -15.61088
-13.74141, -8.68759
-13.95849, -6.55710
-15.45060, -8.08718
-18.15374, -7.83735
-15.65183, -11.22994
-6.23897, -16.73473
-7.00064, -14.75311
-5.42860, -13.41117
