-12.54233, 14.92892
0.94047, 6.81437
-0.31875, 8.39510
0.88654, 11.03844
-1.24806, 10.96233
-5.16343, 11.54493
-5.94035, 8.66239
-4.21760, 8.97267
-2.32832, 5.53984
-12.95718, 9.17005
-13.64202, 11.76814
-16.59227, 9.44676
-16.06743, 7.69905
-17.20747, 6.25254
-15.34694, 5.65368
-0.19380, 5.41551
-1.99209, 7.85219
-11.38773, 4.07661
-9.23576, 2.57319
-11.02392, 2.30507
-15.52733, -0.87292
-12.85016, 0.29894
-14.64447, 0.74574
-12.84267, 2.49998
-14.04741, 4.54755
-6.87008, 3.21866
-4.43629, 3.10344
-4.63100, 4.86559
-7.12748, 4.96221
-4.04258, 7.17261
-6.07901, 6.85899
-9.50105, 7.58939
-8.90967, 4.94318
0.73979, 1.56848
-1.01810, 2.94061
-1.07842, 0.99376
-2.85276, 3.83651
-3.58406, 1.49742
-1.93532, -1.07629
-1.51827, -3.29849
1.47354, -3.18912
-14.69562, 2.77861
-16.72195, 3.90521
-17.97241, 2.56170
-16.82092, 1.12295
-19.32100, -1.08268
-0.14635, -1.26760
3.17187, -1.20781
1.95854, 0.18606
-11.61004, -2.51341
-9.34463, -4.60270
-10.06967, -6.23240
-14.52695, -6.28228
-12.72698, -6.52427
-11.38264, -4.35507
-13.46095, -4.01593
-13.92749, -1.66989
-3.27303, -2.21684
-5.35227, -2.80934
-5.91398, -0.32587
-5.74582, 1.51324
-7.74254, -1.71022
-8.62738, -0.10731
-10.30461, -0.60744
-9.25140, -2.79179
-2.88973, -6.89880
-3.30502, -4.02107
-5.04207, -4.57439
-6.83227, -4.13514
-5.14217, -6.34217
-7.21192, -5.94061
-5.69394, -9.17037
-4.06821, -10.05307
-16.18080, -2.94341
-17.35347, -1.23012
-18.35439, -3.48319
-15.97703, -4.89704
-16.49101, -8.66155
-2.38955, -10.98952
-2.83881, -8.84199
-0.63967, -8.33250
-13.52899, -11.29548
-12.55680, -13.28367
-11.76269, -10.76685
-5.28668, -16.54269
-3.80524, -15.52127
-3.87068, -12.21647
-5.93891, -13.87501
-7.20115, -11.93633
-10.61104, -13.28645
-9.78252, -10.87653
-7.42326, -10.17589
-8.28447, -8.52749
-9.99317, -8.40533
-12.35107, -9.10311
-14.04016, -8.38600
-15.46276, -10.14483
0.26008, -13.44966
-1.07602, -12.18800
-2.85462, -13.69222
-1.06355, -15.36451
-2.34482, -16.66298
-3.60269, -17.98444
-1.62799, -18.91340
0.24244, -17.79904
-7.68194, -14.32789
-8.91999, -12.58050
-9.46519, -14.64696
-11.94091, -15.76061
-8.09277, -17.48137
2.81046, -17.63738
1.17173, -16.28773
1.87917, -14.34566
