-9.46987, -13.19022
-7.09783, -16.14304
-1.69994, -18.59431
0.64810, -19.29337
-0.95429, -16.88668
2.20181, -17.33659
3.11311, -15.82406
0.63400, -15.39113
-5.82005, -18.56942
-6.54495, -14.44726
-4.81551, -14.82655
-2.58390, -12.31317
-4.32473, -11.30158
-5.50941, -12.84890
-7.47154, -10.61443
-7.46798, -12.90848
6.58139, -14.02544
7.98199, -15.16594
8.66249, -11.25711
5.96524, -12.39370
8.82101, -9.33615
6.50053, -10.37796
4.16829, -11.71398
3.22875, -14.04645
1.28732, -13.45345
-0.46652, -13.16757
-2.00151, -14.15292
-2.71950, -16.35002
-5.12038, -16.83679
4.51805, -17.48165
5.07613, -15.65336
8.48607, -16.94726
-0.56886, -8.78210
-2.44548, -9.13307
-0.99270, -11.05477
-5.15132, -9.63783
-3.20029, -7.54099
-1.33952, -6.77067
-2.77979, -5.59333
-3.07059, -2.86058
0.83281, -10.59045
2.26419, -11.64651
4.65550, -9.77044
3.12982, -8.72496
3.13611, -6.92813
2.42351, -5.18827
1.13797, -8.21810
0.23155, -5.37691
15.51479, -11.03701
14.99489, -9.35772
12.07297, -11.06373
12.86735, -9.29693
11.20832, -7.00042
9.55442, -7.45074
11.07481, -9.53663
10.28183, -12.07532
-4.92713, -2.93598
-4.85494, -5.64252
-5.22322, -7.43406
-8.14194, -6.59832
-6.94825, -7.88096
11.04662, -13.67627
10.39668, -15.99676
13.05155, -12.46490
4.99597, -3.58954
2.98427, -3.55192
4.65110, -5.94226
13.14203, -5.86665
14.57840, -7.46142
16.25069, -6.94895
16.63063, -5.24113
18.05576, -3.86643
6.01796, -7.48583
7.75739, -7.81876
6.34819, -5.32139
9.08061, -5.31668
9.44501, -2.67036
6.94093, -3.14828
6.48459, -1.38580
3.20962, -1.10870
11.76742, 0.77000
8.40037, 2.10541
10.14233, 3.74206
8.69678, 4.90093
7.47046, 3.63317
6.21661, 1.65148
3.46070, 1.35527
4.89958, -0.30518
14.72502, -3.67313
13.30016, -2.56582
11.35397, -2.69634
