-3.80796, -10.55923
-12.37895, -12.45680
-12.02511, -14.42797
-11.52598, -9.31531
-9.35341, -8.98585
-9.47531, -7.14813
-5.20069, -11.58433
-7.42873, -10.62371
-9.26056, -10.83403
1.68441, -17.14013
0.99559, -14.99679
1.58582, -13.28017
6.28110, -12.05953
6.25010, -15.00945
4.52944, -11.95136
3.40046, -13.51737
2.76978, -15.66511
0.49608, -11.94438
-2.01596, -13.63396
-4.26585, -14.14404
-2.80806, -15.14517
-4.91732, -16.21248
-1.91781, -17.17218
-0.33554, -16.27606
0.55627, -19.49034
-4.96977, -4.75621
-4.96479, -6.77717
-7.55128, -8.10008
-5.83113, -9.36634
-3.12457, -12.25494
-0.72521, -10.47850
-2.26805, -9.65158
-1.61637, -5.78777
4.45850, -15.23483
3.38140, -17.69632
7.13542, -17.70962
7.80969, -16.01395
9.60163, -15.58845
8.51552, -13.96347
-3.21195, -4.36448
-3.31618, -7.39110
6.39231, -10.26827
5.63967, -7.75336
7.20758, -8.65395
12.71088, -8.96067
9.88490, -8.21612
11.01356, -9.68082
8.51186, -9.93642
8.18417, -12.28940
3.38477, -6.78978
1.54900, -5.18774
0.60703, -6.68967
2.50349, -8.31607
-1.28711, -8.13217
0.50363, -9.15131
2.73177, -11.84931
3.91201, -9.40816
-1.55403, -0.76969
-1.02868, -2.93693
0.22788, -1.44866
-0.14735, -4.77863
1.87869, -3.39975
2.18523, -0.35864
3.23871, 1.64194
0.82611, 3.41458
9.79094, -11.30573
10.67917, -13.44729
12.49367, -13.17111
12.48493, -11.32832
15.81425, -11.15271
0.90206, 0.90251
-1.73555, 2.91675
-1.65046, 1.07073
10.65991, -5.24181
10.18229, -2.19729
11.76278, -1.37046
15.28690, -4.10000
14.02659, -2.79231
11.62564, -3.65727
13.04375, -5.21398
11.95213, -7.34235
3.94204, -0.29571
5.93956, -1.12289
4.83716, -3.41807
3.56301, -4.75492
7.13008, -3.46897
6.82788, -5.27478
8.45296, -5.92464
8.98437, -3.55858
6.54984, 3.61160
5.08780, 1.09838
6.79281, 0.45305
7.92294, -1.00316
7.96931, 1.77627
9.34193, 0.17595
10.15845, 3.64998
9.43267, 5.35157
14.50908, -7.74394
14.36388, -9.81503
16.54779, -8.67104
15.56288, -6.08632
18.30400, -3.45535
8.69879, 7.12815
7.71694, 5.16609
5.67702, 6.13279
17.61874, 0.44869
18.09181, 2.61070
15.90615, 1.13154
14.41859, 9.68059
12.62314, 9.80030
10.62166, 7.16970
13.27272, 7.18481
13.05772, 4.88144
16.56866, 3.82148
14.42243, 2.44748
12.13830, 3.36384
11.78932, 1.53706
13.05253, 0.37997
15.33383, -0.53779
16.21212, -2.14896
18.41950, -1.65422
8.15040, 10.70196
8.41382, 8.88329
10.74204, 8.95737
10.37712, 11.38045
12.18780, 11.60219
13.99440, 11.85649
13.02386, 13.81109
10.86584, 14.09958
14.92003, 6.45705
14.80488, 4.31862
16.51574, 5.59945
19.14768, 4.93441
17.20077, 8.67323
8.75288, 15.56801
9.19881, 13.49241
7.43808, 12.40984
