0.13498, 16.23706
-3.50541, 17.28262
-9.32927, 16.17415
-11.65092, 15.39189
-8.95424, 14.34894
-11.79257, 12.89731
-11.66536, 11.13606
-9.39001, 12.21132
-5.94818, 18.52877
-2.97970, 15.57823
-4.61153, 14.89126
-4.98628, 11.55109
-2.98067, 11.72794
-2.90454, 13.67522
-0.01317, 12.98037
-1.33844, 14.85289
-13.46266, 7.66709
-15.26458, 7.79169
-13.56747, 4.20535
-12.01860, 6.68889
-12.58970, 2.54427
-11.29407, 4.73319
-10.15841, 7.16928
-10.73518, 9.61683
-8.80693, 10.25136
-7.20899, 11.02873
-6.52268, 12.71871
-7.20245, 14.92794
-5.52118, 16.70965
-13.76889, 11.68069
-13.17104, 9.86502
-16.70329, 8.95672
-4.59744, 7.50416
-3.26628, 8.87270
-5.56115, 9.60558
-1.34618, 10.84489
-1.73177, 8.00683
-2.80825, 6.30476
-0.95268, 6.17293
0.86019, 4.10749
-6.78520, 8.17387
-8.56360, 8.21174
-9.43622, 5.30028
-7.58686, 5.32542
-6.55626, 3.85353
-4.97105, 2.84258
-5.66706, 6.05941
-3.28863, 4.26024
-19.03992, 0.07561
-17.64709, -0.99692
-16.24286, 2.08142
-15.87354, 0.17978
-13.19408, -0.74048
-12.10219, 0.58086
-14.54695, 1.40893
-15.36235, 3.94051
2.33379, 5.23928
0.71466, 7.40930
-0.01711, 9.08554
2.84966, 10.08506
1.13489, 10.44508
-16.91013, 4.80786
-17.71664, 7.07869
-17.85018, 2.66229
-6.15155, 0.05334
-4.48602, 1.18220
-7.22594, 2.17465
-14.12067, -2.78159
-16.21367, -2.30640
-17.28477, -3.68913
-16.61079, -5.30367
-16.98291, -7.24849
-9.23262, 2.64807
-10.84590, 1.91745
-8.25481, 0.68905
-10.48488, -0.88985
-9.25722, -3.26234
-7.48651, -1.42837
-6.09766, -2.60553
-3.26181, -0.94416
-9.17184, -7.41232
-5.65070, -6.56267
-6.13071, -8.90417
-4.28148, -9.01787
-4.01017, -7.27503
-4.12791, -4.93295
-2.04667, -3.10232
-4.17959, -2.57490
-14.14979, -5.48650
-12.34718, -5.57000
-10.83209, -4.34150
-12.52204, -3.70927
-11.10319, -2.57940
-5.91340, -4.65934
-7.51697, -3.72463
-8.78941, -5.06190
-7.79457, -9.63393
-10.92534, -7.83063
-10.44682, -6.14062
-7.48365, -12.03557
-9.27901, -12.00976
-7.87003, -14.37612
-10.04037, -15.69511
-8.45335, -16.52327
-12.71947, -7.26243
-14.73190, -7.22378
-16.86214, -9.65419
-14.20111, -9.60319
-13.86539, -13.19885
-12.35008, -9.51608
-12.02761, -12.17093
-10.60866, -10.13463
-1.26325, -14.47950
-4.62793, -15.22205
-2.84619, -17.20125
-1.04088, -17.33129
-2.92841, -19.15380
1.63620, -18.73098
0.80867, -16.71250
1.18681, -11.16196
-5.69443, -16.61276
-4.51511, -18.23138
-6.29934, -13.41423
-4.48890, -12.16888
-5.40128, -10.56898
0.38174, -12.69244
-2.04212, -12.80153
-3.59808, -13.79087
9.00206, -14.68278
7.44621, -13.05560
7.22734, -11.25359
10.91784, -8.10464
12.17848, -10.77181
9.29486, -8.77247
8.96332, -10.67433
9.33412, -12.88183
5.66358, -10.52797
4.14187, -13.14511
2.34077, -14.58671
4.08942, -14.85052
2.65822, -16.73195
5.77566, -16.28507
6.80758, -14.78783
9.01381, -17.28970
-2.39307, -6.44929
-1.50584, -8.26509
-3.25469, -10.58490
-1.15421, -10.97261
2.54225, -12.38884
3.92466, -9.74279
2.17558, -9.67284
1.07409, -5.91247
10.66528, -11.75713
10.77155, -14.44186
14.15431, -12.81406
14.02019, -10.99418
15.44629, -9.82870
13.75947, -8.84135
-0.98292, -5.32908
0.24534, -8.09723
10.23545, -6.44473
8.45989, -4.51118
10.26370, -4.63645
15.34820, -2.50850
12.48085, -3.07314
14.13593, -3.89771
11.99716, -5.22039
12.73016, -7.48017
6.01058, -4.62932
3.65943, -3.99007
3.46812, -5.75259
5.88451, -6.38726
2.39432, -7.87757
4.45036, -8.01214
7.63319, -9.46590
7.62858, -6.75441
-1.06174, -1.37118
0.35750, -3.09126
0.83777, -1.20361
1.95476, -4.36302
3.17500, -2.23766
2.12240, 0.63190
2.19620, 2.89169
-0.74836, 3.43246
13.74588, -5.89346
15.48033, -7.43193
16.99194, -6.39092
16.17915, -4.73704
19.09735, -3.12482
0.41724, 1.20588
-2.83527, 1.86569
-1.95238, 0.24226
11.87884, -0.05904
10.11934, 2.47105
11.17992, 3.90519
15.54233, 2.98916
13.83741, 3.61500
12.05544, 1.78818
14.01108, 1.00725
13.95878, -1.38415
3.67526, 1.45588
5.83345, 1.58431
5.84433, -0.96187
5.28209, -2.72100
7.92917, -0.00611
8.44610, -1.76254
10.19182, -1.63729
9.63636, 0.72324
4.31441, 6.10982
4.09699, 3.21042
5.91263, 3.37466
7.56532, 2.55835
6.39298, 5.07887
8.32675, 4.23885
7.54380, 7.72060
6.14766, 8.93425
16.43432, -0.62853
17.20837, -2.55502
18.67322, -0.57199
16.65822, 1.32290
17.97481, 4.88693
4.71148, 10.21183
4.68528, 8.01797
2.42799, 7.99654
15.65309, 8.09952
15.13427, 10.25101
13.81424, 7.96572
8.74185, 15.00631
7.07445, 14.32975
6.42306, 11.08912
8.80124, 12.26070
9.61395, 10.09478
13.23523, 10.67486
11.90475, 8.50139
9.44977, 8.32800
9.93378, 6.53227
11.57554, 6.04317
14.02858, 6.21407
15.52241, 5.14837
17.29197, 6.55760
2.65712, 13.18714
3.68848, 11.66621
5.75049, 12.74981
4.36382, 14.77011
5.89577, 15.76049
7.40983, 16.77837
5.68301, 18.11272
3.61573, 17.42960
10.60097, 12.32558
11.43146, 10.35165
12.41101, 12.25113
15.06909, 12.80253
11.68460, 15.31540
1.07359, 17.82760
2.38136, 16.15526
