7.17503, -14.56638
10.89705, -13.86475
15.60185, -10.25770
17.32447, -8.51570
14.44671, -8.79563
16.33015, -6.22346
15.42514, -4.70716
13.87555, -6.69014
13.63927, -13.88044
9.66157, -12.57831
10.81074, -11.23137
9.64473, -8.07898
7.93243, -9.13814
8.73936, -10.91198
5.84410, -11.59037
7.86941, -12.66776
15.47213, -0.80053
17.13790, -0.10221
14.01033, 2.33918
13.74251, -0.57548
12.39047, 3.38382
12.21651, 0.84614
12.29653, -1.84046
13.91152, -3.76788
12.47399, -5.20116
11.39572, -6.61361
11.54193, -8.43177
13.14187, -10.10000
12.44043, -12.44715
17.54909, -4.24857
16.19917, -2.89513
18.94667, -0.49657
7.47898, -4.63828
6.90468, -6.45901
9.28414, -6.08262
6.07546, -9.08365
5.14473, -6.37496
5.34166, -4.37069
3.62471, -5.08666
1.07711, -4.05601
9.73438, -4.25358
11.34016, -3.48834
10.81156, -0.49525
9.17070, -1.34866
7.58863, -0.49678
5.71822, -0.30590
7.78540, -2.86699
4.85218, -2.32833
17.04369, 8.48745
15.31747, 8.81980
15.44613, 5.43874
14.26175, 6.97167
11.45451, 6.58988
11.07274, 4.91882
13.62888, 5.27753
15.49483, 3.38226
0.26917, -5.72924
2.69068, -6.94036
4.09759, -8.10907
1.98560, -10.29011
3.67930, -9.84126
17.26729, 3.30283
19.00813, 1.63653
17.14305, 5.64201
5.51959, 2.71636
4.53887, 0.95951
7.43255, 1.30398
11.36518, 8.82968
13.44852, 9.34558
13.78412, 11.06214
12.45656, 12.20169
11.91516, 14.10634
9.43798, 1.78268
10.55096, 3.16027
7.68421, 3.09347
8.96706, 5.50603
6.80431, 7.07392
6.04644, 4.63990
4.27677, 5.06750
2.48978, 2.30908
4.86336, 10.74304
2.09944, 8.40187
1.47618, 10.70938
-0.22695, 9.98006
0.31376, 8.30115
1.47128, 6.26170
0.43451, 3.69113
2.57697, 4.17831
10.17583, 11.25925
8.52791, 10.52390
7.72637, 8.74564
9.52019, 8.94014
8.76029, 7.29324
3.18933, 6.81953
5.04190, 6.70499
5.57780, 8.47141
2.63474, 12.10893
6.24194, 11.90462
6.57379, 10.17981
1.27787, 14.11478
2.89339, 14.89841
0.57139, 16.37937
1.91767, 18.53289
0.12776, 18.55967
8.10007, 12.20315
9.91527, 13.07284
10.72634, 16.20126
8.37197, 14.96004
6.45644, 18.02146
6.75745, 14.05052
5.27649, 16.27739
4.92379, 13.82066
-5.37736, 13.50318
-2.70509, 15.67836
-5.18615, 16.64595
-6.85739, 15.95096
-5.99000, 18.42725
-9.87791, 15.99854
-8.23169, 14.56712
-6.07555, 9.43852
-2.37719, 17.39998
-4.15803, 18.31612
-0.39961, 14.81430
-1.45746, 12.88828
0.07650, 11.86892
-6.04399, 11.16754
-3.92760, 12.35408
-2.98208, 13.93705
-14.63944, 9.07238
-12.51836, 8.31778
-11.51315, 6.80625
-13.39525, 2.33486
-15.71989, 4.15121
-12.24540, 3.66071
-12.80375, 5.50875
-14.12689, 7.31426
-9.79010, 6.86063
-9.60658, 9.88245
-8.64526, 11.97960
-10.32599, 11.42957
-9.89276, 13.75346
-12.47700, 11.95350
-12.72614, 10.15225
-15.82127, 11.39605
-0.75988, 6.83686
-2.36839, 8.06040
-1.84835, 10.91864
-3.89907, 10.32123
-7.83772, 9.92556
-7.88380, 6.94051
-6.28979, 7.66391
-3.61615, 4.79942
-14.81076, 5.71137
-16.11200, 8.06208
-18.40266, 5.08791
-17.46513, 3.52235
-18.21549, 1.84037
-16.26491, 1.71622
-1.51634, 5.20250
-3.85742, 7.12360
-12.03980, 1.15856
-9.58478, 0.22897
-11.25254, -0.46961
-14.83876, -4.65521
-12.53086, -2.86243
-14.37995, -2.86944
-13.06354, -0.72680
-14.73375, 0.96267
-7.44973, 1.43504
-5.06204, 1.92036
-5.68307, 3.58091
-8.12697, 3.06217
-5.67856, 5.96178
-7.57583, 5.15819
-11.07248, 5.02682
-9.85004, 2.60654
0.33243, 1.70204
-1.70834, 2.60101
-1.28925, 0.69885
-3.70671, 3.01948
-3.84188, 0.57247
-1.61216, -1.51815
-0.66273, -3.57015
2.21083, -2.73021
-14.92822, -0.91123
-17.16899, -0.31613
-18.05168, -1.92534
-16.58243, -3.03766
-18.46507, -5.78918
0.16908, -1.26477
3.37124, -0.39282
1.85305, 0.66081
-10.63874, -5.28464
-7.93004, -6.75437
-8.23314, -8.51214
-12.54199, -9.65389
-10.73766, -9.44695
-9.96652, -7.01425
-12.06452, -7.19530
-13.09230, -5.03538
-2.62922, -2.95201
-4.49958, -4.03646
-5.65334, -1.76666
-5.94147, 0.05752
-7.08644, -3.55727
-8.33745, -2.22039
-9.84075, -3.11667
-8.28388, -4.97592
-1.10911, -7.39688
-2.21763, -4.70895
-3.76588, -5.67148
-5.60913, -5.68480
-3.42927, -7.40980
-5.53429, -7.52823
-3.27040, -10.28693
-1.47781, -10.74386
-14.96437, -6.82274
-16.52148, -5.44947
-16.93913, -7.87923
-14.28758, -8.66669
-13.86239, -12.44227
0.37927, -11.23991
-0.58306, -9.26821
1.42390, -8.23482
-10.34475, -14.26911
-8.91455, -15.95807
-8.76210, -13.32335
-1.06710, -17.33409
0.11851, -15.98047
-0.75562, -12.79271
-2.35381, -14.90792
-4.05305, -13.33811
-7.02756, -15.48346
-6.81553, -12.94393
-4.70023, -11.68595
-5.93948, -10.29918
-7.62594, -10.59991
-9.74063, -11.85478
-11.55402, -11.57392
-12.50170, -13.62799
3.55144, -12.97491
1.94666, -12.07956
0.59141, -13.97412
2.73798, -15.15595
1.81438, -16.72906
0.91911, -18.31870
3.06135, -18.73487
4.60126, -17.19572
-3.93249, -15.77454
-5.56135, -14.38424
-5.58298, -16.52131
-7.70987, -18.20824
-3.55719, -18.93245
7.05116, -16.40905
5.13143, -15.50263
5.34085, -13.44636
