1.91593, 16.12419
-1.58775, 17.56292
-7.49807, 17.10021
-9.89154, 16.57745
-7.32559, 15.24488
-10.30607, 14.11347
-10.37291, 12.34890
-7.99330, 13.16799
-3.87902, 19.06959
-1.25224, 15.81113
-2.94960, 15.30737
-3.68862, 12.02850
-1.67571, 11.98420
-1.38636, 13.91136
1.41130, 12.90342
0.29951, 14.91006
-12.54002, 9.09811
-14.31739, 9.41969
-13.02406, 5.66878
-11.21201, 7.96735
-12.23448, 3.91042
-10.70647, 5.94395
-9.31035, 8.24071
-9.61505, 10.73677
-7.62882, 11.15588
-5.95523, 11.75320
-5.08761, 13.35767
-5.52085, 15.62815
-3.65422, 17.21460
-12.40397, 13.12107
-12.00897, 11.25076
-15.61956, 10.73556
-3.74621, 7.96334
-2.27292, 9.17754
-4.47350, 10.15782
-0.14799, 10.92712
-0.84268, 8.14851
-2.09944, 6.57485
-0.26955, 6.24019
1.30573, 3.98829
-5.84727, 8.86908
-7.61077, 9.10186
-8.79761, 6.30375
-6.95666, 6.12580
-6.09380, 4.54970
-4.62910, 3.37091
-4.96791, 6.64469
-2.80128, 4.59539
-18.91664, 2.16449
-17.64992, 0.94559
-15.91636, 3.85125
-15.75795, 1.92057
-13.19566, 0.71183
-11.96537, 1.90538
-14.30449, 2.99672
-14.83717, 5.60249
2.89463, 4.95154
1.52340, 7.28613
0.97999, 9.03255
3.93913, 9.71145
2.27422, 10.25746
-16.28042, 6.63445
-16.83287, 8.98006
-17.45023, 4.60499
-6.10855, 0.72805
-4.32920, 1.66734
-6.94367, 2.95445
-14.34063, -1.21527
-16.36884, -0.51328
-17.58521, -1.77012
-17.09247, -3.44887
-17.67576, -5.34111
-8.88628, 3.64521
-10.56999, 3.09604
-8.12935, 1.59072
-10.51921, 0.26607
-9.55931, -2.22680
-7.59804, -0.59822
-6.34676, -1.92067
-3.34572, -0.58053
-9.92984, -6.36110
-6.33672, -5.90296
-7.07078, -8.17765
-5.24519, -8.49359
-4.78427, -6.79105
-4.64429, -4.45019
-2.37474, -2.85899
-4.43690, -2.10071
-14.66640, -3.90065
-12.88383, -4.18145
-11.24309, -3.12663
-12.85346, -2.31277
-11.31918, -1.34543
-6.38898, -3.98230
-7.88029, -2.87727
-9.29179, -4.06683
-8.80468, -8.72042
-11.71865, -6.58445
-11.05757, -4.95716
-8.75917, -11.14167
-10.54086, -10.91900
-9.40005, -13.42569
-11.70203, -14.49855
-10.21547, -15.49587
-13.43960, -5.82281
-15.43563, -5.56356
-17.81970, -7.74554
-15.16914, -7.98685
-15.23002, -11.59764
-13.31974, -8.10339
-13.29054, -10.77759
-11.65671, -8.90929
-2.84452, -14.25344
-6.27037, -14.62228
-4.71656, -16.78505
-2.93643, -17.11240
-5.01256, -18.71678
-0.42912, -18.79741
-1.03015, -16.70031
-0.04520, -11.22479
-7.48303, -15.88756
-6.48845, -17.62582
-7.73330, -12.64196
-5.79713, -11.60281
-6.52844, -9.91245
-1.01336, -12.65768
