-9.53278, -5.92654
-17.43517, -2.10359
-18.37918, -3.86982
-14.81875, -0.16687
-12.90958, -1.25484
-11.86626, 0.26292
-11.26110, -5.86783
-12.41425, -3.73307
-13.98217, -2.76280
-9.30121, -14.49513
-8.51338, -12.38617
-6.98626, -11.40483
-2.54498, -13.35693
-4.39761, -15.65275
-3.85261, -12.18639
-5.70918, -12.71564
-7.53525, -14.01026
-7.01356, -9.68113
-10.03212, -9.45016
-12.11391, -8.45602
-11.59036, -10.14519
-13.90715, -9.67551
-12.14801, -12.28770
-10.35089, -12.56511
-11.64315, -15.64032
-6.84795, -0.65240
-8.09660, -2.24149
-10.94633, -1.67662
-10.38120, -3.73647
-10.04744, -7.68085
-7.06348, -7.77381
-7.76176, -6.16864
-4.85563, -3.54031
-5.94330, -14.71923
-8.31416, -15.98338
-5.37634, -18.32047
-3.79625, -17.40765
-2.12626, -18.18434
-1.97148, -16.23594
-5.22567, -1.43444
-7.18331, -3.74506
-1.34753, -12.02012
-0.37949, -9.58000
0.29280, -11.25853
4.42156, -14.91005
2.66525, -12.57427
2.64322, -14.42325
0.52152, -13.07334
-1.19397, -14.71681
-1.55187, -7.42627
-1.99963, -5.03125
-3.66973, -5.62612
-3.18945, -8.07787
-6.05024, -5.58421
-5.27655, -7.49387
-5.20012, -10.99216
-2.76093, -9.80788
-1.69660, 0.35912
-2.62753, -1.66728
-0.71901, -1.27811
-3.07733, -3.65883
-0.63275, -3.83242
1.49264, -1.63581
3.55930, -0.71873
2.76460, 2.16768
0.67664, -14.94069
0.04642, -17.17184
1.64155, -18.07969
2.77682, -16.62810
5.49843, -18.55372
1.26727, 0.14919
0.44572, 3.36465
-0.63163, 1.86320
5.11688, -10.72044
6.62898, -8.03515
8.38177, -8.36583
9.45570, -12.69208
9.27712, -10.88472
6.85683, -10.07547
7.00491, -12.17605
4.82912, -13.16978
2.91035, -2.67526
3.96528, -4.56243
1.67764, -5.68040
-0.15083, -5.93983
3.44552, -7.14144
2.08916, -8.37129
2.96172, -9.88849
4.84519, -8.36102
7.37855, -1.22516
4.67354, -2.29133
5.61163, -3.85450
5.59599, -5.69773
7.35502, -3.54524
7.44037, -5.65185
10.23430, -3.43158
10.71932, -1.64639
6.58685, -15.06969
5.18929, -16.60504
7.61219, -17.06080
8.44121, -14.42195
12.22299, -14.05611
11.24448, 0.20267
9.25791, -0.72857
8.25617, 1.29437
14.10486, -10.56760
15.81608, -9.16411
13.18407, -8.97029
17.31519, -1.33924
15.98036, -0.13251
12.77926, -0.95647
14.86911, -2.58768
13.27280, -4.26206
15.37116, -7.26990
12.83528, -7.01800
11.61068, -4.88320
10.20461, -6.10052
10.47881, -7.79149
11.70032, -9.92564
11.39101, -11.73439
13.42994, -12.71422
13.02909, 3.34720
12.10865, 1.75669
13.98169, 0.37184
15.19708, 2.49958
16.75549, 1.55138
18.33087, 0.63126
18.78064, 2.76670
17.26588, 4.33060
15.71083, -4.17978
14.29511, -5.78660
16.43158, -5.84180
18.08489, -7.99492
18.87424, -3.85413
16.51778, 6.79255
15.58132, 4.88729
13.52859, 5.12898
