12.38292, 0.48102
13.08829, -3.06244
11.50150, -3.81558
13.98514, 2.29689
15.14831, 0.92903
16.00071, 3.54787
18.42272, 2.78368
18.00049, 4.52328
13.84254, -4.78664
15.13903, -6.32627
18.37087, -6.32821
16.57970, -4.35961
19.06400, -1.73858
15.29491, -3.02424
17.08005, -1.03289
14.61326, -1.30654
11.72669, 8.58701
14.50167, 6.54448
14.81723, 9.18877
13.72593, 10.63276
16.34052, 10.41302
13.01572, 13.56900
12.04207, 11.61680
7.61668, 8.24524
16.25055, 6.65808
16.69162, 8.61158
14.24238, 4.09609
12.11284, 4.63800
11.51003, 2.89768
9.29854, 8.64760
10.97718, 6.89571
12.74647, 6.37665
5.11798, 16.44468
4.91849, 14.20223
3.70680, 12.85058
-1.09341, 13.55319
0.08303, 16.25855
0.47811, 12.77193
2.12748, 13.77520
3.54419, 15.50826
4.19086, 11.19603
7.16237, 11.77495
9.43342, 11.36934
8.48009, 12.85882
10.83843, 13.02125
8.44877, 15.07250
6.64250, 14.86271
7.07173, 18.17067
6.42883, 2.44749
7.21066, 4.31111
10.10807, 4.52329
9.01622, 6.35910
7.64700, 10.07323
4.74549, 9.37044
5.84496, 8.00834
3.74113, 4.70264
1.82113, 15.76902
3.77116, 17.61738
0.31819, 19.09040
-0.96276, 17.79075
-2.77904, 18.09608
-2.41086, 16.17654
4.65712, 2.77065
5.93087, 5.51816
-1.89287, 11.94638
-2.17816, 9.33682
-3.27206, 10.77654
-8.22226, 13.20054
-5.90873, 11.41502
-6.37850, 13.20347
-3.97450, 12.46545
-2.75703, 14.50547
-0.47594, 7.57174
0.59176, 5.38162
2.04392, 6.39864
0.92980, 8.63481
4.35009, 6.99039
3.09705, 8.62603
2.09438, 11.97841
0.05726, 10.18892
1.73105, 0.10432
2.09043, 2.30517
0.35378, 1.42316
1.99522, 4.34466
-0.40769, 3.86284
-1.87345, 1.18070
-3.62237, -0.25227
-2.08970, -2.82400
-4.61994, 14.22456
-4.60484, 16.54297
-6.38379, 16.99462
-7.09281, 15.29367
-10.22807, 16.42742
-1.18215, -0.48036
0.46378, -3.36221
1.10373, -1.62858
-7.78004, 8.97670
-8.52475, 5.98628
-10.30242, 5.83963
-12.48666, 9.72536
-11.83454, 8.03031
-9.28624, 7.89284
-9.98682, 9.87868
-8.15304, 11.41452
-3.51628, 1.80635
-5.03449, 3.34561
-3.12587, 5.03094
-1.43194, 5.76662
-5.21826, 5.97005
-4.23720, 7.51594
-5.48133, 8.74694
-6.89154, 6.77415
-7.43897, -0.77825
-5.11421, 0.96797
-6.43373, 2.22590
-6.90814, 4.00710
-8.03240, 1.46478
-8.67412, 3.47309
-10.77811, 0.59059
-10.77166, -1.25931
-10.35220, 12.77944
-9.41254, 14.63080
-11.86948, 14.42678
-11.96796, 11.66252
-15.51682, 10.30554
-10.78693, -3.18144
-9.11898, -1.75608
-7.61601, -3.44038
-16.40472, 6.44255
-17.68180, 4.63502
-15.09282, 5.14710
-17.04914, -3.30700
-15.44178, -4.11593
-12.57442, -2.47148
-15.02242, -1.45381
-13.92806, 0.58435
-16.74983, 2.92697
-14.23811, 3.35754
-12.49057, 1.62458
-11.45825, 3.17159
-12.17166, 4.72903
-13.91604, 6.46217
-14.09816, 8.28812
-16.32408, 8.69131
-11.67242, -6.68697
-11.20739, -4.90914
-13.38093, -4.07141
-13.98766, -6.44551
-15.74191, -5.94521
-17.50508, -5.47647
-17.37162, -7.65468
-15.49593, -8.76017
-16.25670, -0.14240
-15.31852, 1.78268
-17.39294, 1.26854
-19.55866, 2.90531
-19.22006, -1.29642
-14.12091, -10.93507
-13.72403, -8.84953
-11.68082, -8.53743
