11.32018, -2.83485
12.31839, -4.33792
10.50654, -4.42118
7.52221, 0.30681
8.27308, -1.39064
10.08794, -1.05351
11.96300, 3.23337
13.44165, -0.06318
12.06305, -1.15157
13.11939, 5.36111
14.55857, 4.28745
14.80481, 7.03049
17.33629, 6.82629
16.53635, 8.42773
14.56179, -1.57548
16.16928, -2.78681
19.31998, -2.06719
17.13453, -0.54815
18.97098, 2.56134
15.58404, 0.46668
16.87956, 2.80630
14.53613, 1.98885
9.51367, 10.98826
12.67461, 9.61680
12.39187, 12.26480
11.00574, 13.42872
13.60339, 13.79823
9.65794, 16.13229
9.14469, 14.01200
5.58370, 9.73757
14.35399, 10.11797
14.34781, 12.12064
12.96846, 7.17232
10.77169, 7.22513
10.57262, 5.39416
7.13327, 10.50525
9.16066, 9.17233
11.00118, 9.06136
1.31753, 17.17223
1.62370, 14.94184
0.74435, 13.35379
-4.09157, 12.96702
-3.54879, 15.86674
-2.38529, 12.55632
-1.00153, 13.90249
-0.00748, 15.90809
1.58558, 11.84906
4.35284, 13.07677
6.65712, 13.18840
5.39533, 14.42746
7.65788, 15.11229
4.87059, 16.57827
3.15675, 15.97053
2.83664, 19.29083
5.72017, 3.82096
6.06621, 5.81208
8.84313, 6.66575
7.36899, 8.21148
5.20515, 11.52618
2.53377, 10.19337
3.90958, 9.11111
2.59685, 5.41916
-1.74527, 15.77759
-0.25710, 18.01465
-3.95177, 18.67962
-4.91025, 17.12680
-6.74885, 17.01893
-5.96142, 15.23004
3.92103, 3.74042
4.54925, 6.70296
-4.51213, 11.22229
-4.20763, 8.61489
-5.59534, 9.77406
-10.96177, 11.03175
-8.30801, 9.80780
-9.16519, 11.44623
-6.65710, 11.26353
-5.92580, 13.52386
-2.15432, 7.27438
-0.62463, 5.37791
0.56384, 6.69345
-1.02139, 8.62446
2.67969, 7.78512
1.09313, 9.09974
-0.63266, 12.14366
-2.21886, 9.94454
1.66408, 0.48814
1.52304, 2.71368
0.02713, 1.46622
0.97491, 4.68044
-1.25978, 3.67433
-2.08976, 0.73265
-3.47462, -1.05460
-1.40650, -3.21925
-7.67897, 12.83415
-8.18184, 15.09741
-10.01672, 15.14052
-10.32811, 13.32421
-13.63735, 13.72939
-1.04507, -0.73216
1.20269, -3.17381
1.43946, -1.34106
-9.58773, 7.01325
-9.64604, 3.93205
-11.34610, 3.39223
-14.34270, 6.69225
-13.32862, 5.18558
-10.81395, 5.62048
-11.94018, 7.39979
-10.49556, 9.30626
-3.83080, 0.97574
-5.65433, 2.13722
-4.17014, 4.20611
-2.68320, 5.30139
-6.41937, 4.65439
-5.80819, 6.38029
-7.29574, 7.30247
-8.22994, 5.06464
-7.07748, -2.41936
-5.20123, -0.19821
-6.76828, 0.73339
-7.62837, 2.36373
-8.15668, -0.36543
-9.23056, 1.44893
-10.63794, -1.83053
-10.21866, -3.63230
-12.94393, 10.14577
-12.44130, 12.16018
-14.79069, 11.41280
-14.26956, 8.69632
-17.42591, 6.58131
-9.80443, -5.50933
-8.49679, -3.74758
-6.65572, -5.05382
-17.42899, 2.61759
-18.27030, 0.57057
-15.86099, 1.64772
-15.88055, -7.02976
-14.13317, -7.45943
-11.70530, -5.21634
-14.31871, -4.77087
-13.70699, -2.53984
-16.98053, -0.88630
-14.62832, 0.09414
-12.53801, -1.20494
-11.87712, 0.53348
-12.92021, 1.89235
-15.00749, 3.19231
-15.59266, 4.93152
-17.85241, 4.82760
-9.88495, -9.12407
-9.82856, -7.28729
-12.13427, -6.95595
-12.19567, -9.40558
-14.01734, -9.30954
-15.84065, -9.24626
-15.22427, -11.33970
-13.14913, -11.99854
-15.81461, -3.76812
-15.32988, -1.68217
-17.23716, -2.64645
-19.71364, -1.53449
-18.44554, -5.55458
-11.32326, -13.81157
-11.40199, -11.69007
-9.48003, -10.92970
