7.76692, 14.25957
5.04810, 16.89656
-0.61138, 18.66184
-3.02782, 19.06532
-1.14025, 16.87514
-4.32775, 16.93150
-5.04512, 15.31794
-2.53150, 15.19474
3.48022, 19.14639
4.70906, 15.14545
2.94600, 15.30807
1.04216, 12.53813
2.89467, 11.74946
3.87902, 13.43135
6.10229, 11.45654
5.81521, 13.73255
-8.26449, 13.10442
-9.79532, 14.06306
-9.98746, 10.10010
-7.45138, 11.56135
-9.90734, 8.17427
-7.73341, 9.49491
-5.58419, 11.10895
-4.94015, 13.53966
-2.94031, 13.19117
-1.16458, 13.12426
0.23684, 14.29178
0.67776, 16.56078
3.00006, 17.34057
-6.64416, 16.78916
-6.97199, 14.90591
-10.51570, 15.76842
-0.52098, 8.78507
1.29787, 9.36531
-0.38130, 11.09270
3.92057, 10.20064
2.24368, 7.87872
0.49238, 6.88432
2.06713, 5.89403
2.69347, 3.21817
-2.13542, 10.40630
-3.68636, 11.27735
-5.82744, 9.12009
-4.18424, 8.27120
-3.96839, 6.48737
-3.04620, 4.84894
-2.14501, 8.01442
-0.89437, 5.30706
-16.76001, 9.03473
-16.03654, 7.43258
-13.34789, 9.48666
-13.91780, 7.63522
-11.98763, 5.56137
-10.40208, 6.21267
-12.16863, 8.09464
-11.69552, 10.71188
4.52646, 3.52246
4.12029, 6.19933
4.26430, 8.02265
7.26394, 7.55408
5.92087, 8.67934
-12.65232, 12.20602
-12.29418, 14.58905
-14.49215, 10.75612
-5.40133, 2.94450
-3.40041, 3.15582
-5.34991, 5.32182
-13.76639, 4.19729
-15.38885, 5.60229
-16.98498, 4.88705
-17.15092, 3.14537
-18.39520, 1.60507
-6.89707, 6.68460
-8.66431, 6.79998
-6.95724, 4.49594
-9.66813, 4.15354
-9.70264, 1.48247
-7.27683, 2.26623
-6.60615, 0.57367
-3.32204, 0.70348
-11.58202, -2.21857
-8.07573, -3.12756
-9.60203, -4.96698
-8.02433, -5.93828
-6.96411, -4.52867
-5.96481, -2.40720
-3.26665, -1.77263
-4.89973, -0.30275
-15.06612, 1.82493
-13.51531, 0.90222
-11.60018, 1.27229
-12.79314, 2.62599
-11.00935, 2.95437
-7.41098, -1.32485
-8.38527, 0.25499
-10.13759, -0.32533
-11.41350, -4.82702
-13.32586, -1.76164
-12.10772, -0.49623
-12.27043, -7.09201
-13.84200, -6.22360
-13.71369, -8.97469
-16.24946, -9.11594
-15.23958, -10.59400
-14.64088, -0.41536
-16.39789, 0.56661
-19.42178, -0.57396
-17.05039, -1.78234
-18.44785, -5.11230
-15.37652, -2.57736
-16.34253, -5.07116
-14.13172, -3.94323
-7.93437, -12.17775
-11.25219, -11.24796
-10.61269, -13.83310
-9.08143, -14.79813
-11.60490, -15.51676
-7.37918, -17.29377
-7.15844, -15.12344
-4.21049, -10.40527
-12.84802, -11.97242
-12.57010, -13.95572
-11.87508, -8.86598
-9.69146, -8.62017
-9.74273, -6.77912
-5.64155, -11.37615
-7.83108, -10.33071
-9.66962, -10.47056
1.02520, -17.19216
0.41916, -15.02395
1.07486, -13.33126
5.81354, -12.29175
5.66932, -15.23832
4.06731, -12.11642
2.87905, -13.63794
2.16639, -15.75989
0.03720, -11.95462
-2.53785, -13.54653
-4.80566, -13.96985
-3.38738, -15.02621
-5.53606, -16.01176
-2.57560, -17.08590
-0.96010, -16.25119
-0.19233, -19.49732
-5.14869, -4.56192
-5.22130, -6.58159
-7.85666, -7.80423
-6.18639, -9.13559
-3.59270, -12.12596
-1.12692, -10.44293
-2.63688, -9.55740
-1.83736, -5.72146
3.87039, -15.39476
2.69959, -17.81309
6.45032, -17.97048
7.18919, -16.30194
8.99615, -15.94555
7.97322, -14.28007
-3.37712, -4.23796
-3.59747, -7.25835
5.99342, -10.50609
5.33788, -7.96414
6.87006, -8.92426
12.35753, -9.44200
9.56221, -8.58953
10.63382, -10.09647
8.12415, -10.25585
7.70637, -12.59452
3.12163, -6.91471
1.34871, -5.24338
0.34979, -6.70804
2.18241, -8.40604
-1.59833, -8.07677
0.15196, -9.16390
2.27489, -11.94544
3.54796, -9.55140
-1.58243, -0.70947
-1.14066, -2.89527
0.17211, -1.45634
-0.33068, -4.76945
1.74679, -3.46937
2.16986, -0.44226
3.29935, 1.51640
0.95658, 3.38035
9.34972, -11.67325
10.15509, -13.84733
11.97885, -13.64101
12.04086, -11.79924
15.37446, -11.75157
0.93604, 0.86721
-1.62230, 2.98122
-1.60814, 1.13330
10.45083, -5.64715
10.09043, -2.58655
11.70150, -1.82100
15.11824, -4.68381
13.90906, -3.32870
11.47668, -4.10085
12.83398, -5.71086
11.66146, -7.79575
3.92778, -0.44682
5.89207, -1.35007
4.70239, -3.60124
3.37785, -4.88819
6.99166, -3.74012
6.62036, -5.53300
8.21930, -6.24476
8.84115, -3.90085
6.68365, 3.35750
5.12621, 0.90226
6.80520, 0.19195
7.87859, -1.30657
8.03162, 1.46904
9.34180, -0.18280
10.29108, 3.25733
9.63115, 4.98552
14.20111, -8.29521
13.97652, -10.35920
16.20273, -9.29988
15.31777, -6.67926
18.15787, -4.15545
8.96602, 6.78897
7.90957, 4.86605
