5.29744, -6.50498
6.88339, -7.44953
11.12140, -5.46649
10.05653, -8.91898
8.30250, -8.82676
13.39447, -4.63121
13.76706, -6.38768
15.76246, -4.48944
17.52950, -6.31363
17.98549, -4.58257
9.89993, -10.79441
10.30810, -12.76538
13.15006, -14.30423
12.51078, -11.72063
15.94271, -10.59664
12.01574, -9.93490
14.53317, -9.03226
12.23311, -8.09972
14.39955, 1.97605
15.86908, -1.14051
17.40436, 1.03546
17.13120, 2.82471
19.32660, 1.38785
17.90300, 5.74536
16.11802, 4.49120
10.62164, 3.63024
17.46151, -1.87239
18.77864, -0.36377
14.47648, -3.17090
12.86098, -1.68135
11.50298, -2.92551
12.29245, 3.18424
12.93583, 0.84479
14.24530, -0.45332
12.32351, 12.03130
11.08147, 10.15362
9.37273, 9.54096
5.48441, 12.44209
7.80600, 14.26232
6.49521, 11.00741
8.42325, 11.10545
10.49375, 11.95611
9.01159, 7.85529
11.90082, 6.95122
13.70562, 5.51426
13.57547, 7.27791
15.72723, 6.29910
14.60079, 9.24006
12.91213, 9.91462
14.86304, 12.62032
6.81920, -0.90478
8.39331, 0.36270
11.04293, -0.82874
10.95565, 1.30544
11.51774, 5.22380
8.63117, 5.98563
8.95047, 4.26452
5.52757, 2.35730
9.10208, 13.00502
11.69655, 13.70345
9.35976, 16.64150
7.61482, 16.10752
6.16235, 17.23997
5.57325, 15.37633
5.41442, 0.22215
7.84166, 2.03318
4.01693, 11.40892
2.52480, 9.24910
2.24732, 11.03584
-0.95421, 15.52255
0.23166, 12.85154
0.66905, 14.64818
2.43271, 12.85559
4.47393, 14.07103
3.18265, 6.88684
3.08017, 4.45248
4.84128, 4.65642
4.92482, 7.15336
7.15135, 4.08008
6.82707, 6.11484
7.53954, 9.54065
4.89646, 8.93543
1.57234, -0.73157
2.93524, 1.03348
0.98810, 1.08361
3.82152, 2.87280
1.47864, 3.59185
-1.08641, 1.92966
-3.30639, 1.50097
-3.18137, -1.49022
2.70163, 14.70997
3.81760, 16.74217
2.46756, 17.98558
1.03486, 16.82657
-1.18383, 19.31507
-1.26835, 0.13971
-1.19118, -3.17815
0.19631, -1.95754
-2.57417, 11.59672
-4.65157, 9.32041
-6.28504, 10.03690
-6.35826, 14.49385
-6.59082, 12.69265
-4.41461, 11.35969
-4.08636, 13.43974
-1.74279, 13.91855
-2.23395, 3.26138
-2.83733, 5.33749
-0.35683, 5.91219
1.48314, 5.75366
-1.75074, 7.73348
-0.15248, 8.62670
-0.66138, 10.30129
-2.84019, 9.23666
-6.91384, 2.85357
-4.03832, 3.28392
-4.60073, 5.01805
-4.17086, 6.81052
-6.36901, 5.10889
-5.97829, 7.18072
-9.20005, 5.64584
-10.07423, 4.01552
-3.02809, 16.16517
-1.32096, 17.34679
-3.57924, 18.33590
-4.98063, 15.95117
-8.74778, 16.44543
-11.00188, 2.33198
-8.85674, 2.79247
-8.33574, 0.59604
-11.36616, 13.46966
-13.34924, 12.48708
-10.82829, 11.70615
-16.57014, 5.19999
-15.54098, 3.72391
-12.23657, 3.80666
-13.90592, 5.86618
-11.97387, 7.13855
-13.34183, 10.54133
-10.92761, 9.72544
-10.21462, 7.36988
-8.57075, 8.23970
-8.45754, 9.94902
-9.16766, 12.30324
-8.45940, 13.99605
-10.22565, 15.40943
-13.44811, -0.33050
-12.19347, 1.01219
-13.70698, 2.78288
-15.36987, 0.98308
-16.67503, 2.25754
-18.00306, 3.50847
-18.92167, 1.52894
-17.79752, -0.33563
-14.36791, 7.60682
-12.62703, 8.85399
-14.69632, 9.38837
-15.82291, 11.85823
-17.52351, 8.00113
-17.62242, -2.90277
-16.28138, -1.25700
-14.33562, -1.95426
