11.13634, -9.33990
9.81470, -12.52199
12.45793, -12.19769
13.59993, -10.79345
14.01020, -13.38498
16.28200, -9.40335
14.15391, -8.92347
9.82407, -5.43006
10.34219, -14.19329
12.34451, -14.15566
7.37514, -12.85421
7.39344, -10.65687
5.55956, -10.48659
10.61600, -6.96738
9.31509, -9.01546
9.23304, -10.85749
17.19080, -1.04764
14.96550, -1.38881
13.36384, -0.53450
12.90115, 4.29474
15.80904, 3.79757
12.51730, 2.58222
13.88504, 1.21978
15.90601, 0.25735
11.87251, -1.39926
13.14352, -4.14691
13.29134, -6.44915
14.51043, -5.16805
15.23071, -7.41957
16.65273, -4.60959
16.01814, -2.90551
19.33301, -2.53328
3.91034, -5.65945
5.90665, -5.97417
6.80383, -8.73733
8.32621, -7.23910
11.60652, -5.02346
10.23191, -2.37334
9.17139, -3.76598
5.45928, -2.51141
15.74823, 1.99288
18.00839, 0.54003
18.61524, 4.24469
17.04756, 5.17866
16.91083, 7.01534
15.13452, 6.19991
3.80155, -3.86180
6.77359, -4.44341
11.15003, 4.68784
8.54774, 4.34243
9.68497, 5.74817
10.85821, 11.13369
9.67609, 8.46104
11.30085, 9.34384
11.15758, 6.83320
13.42912, 6.13749
7.23965, 2.26831
5.36743, 0.70902
6.70148, -0.45863
8.60735, 1.15673
7.82625, -2.55707
9.11578, -0.95006
12.13223, 0.82333
9.90846, 2.37479
0.51422, -1.65620
2.73727, -1.48023
1.46647, -0.00410
4.69518, -0.90128
3.65409, 1.31734
0.69973, 2.10101
-1.10904, 3.45763
-3.24095, 1.35576
12.71195, 7.87961
14.96704, 8.41797
14.98131, 10.25330
13.16033, 10.53613
13.51349, 13.85131
-0.74848, 1.03344
-3.15453, -1.25240
-1.31829, -1.46034
6.86178, 9.69671
3.78005, 9.70661
3.21359, 11.39798
6.46614, 14.44604
4.97558, 13.40842
5.44993, 10.90090
7.21133, 12.05494
9.14026, 10.64045
0.91545, 3.84566
2.04814, 5.68721
4.14009, 4.23569
5.25859, 2.76614
4.55299, 6.49169
6.28827, 5.90769
7.18698, 7.40954
4.93475, 8.30848
-2.53023, 7.03860
-0.27988, 5.19748
0.62699, 6.77897
2.24361, 7.66456
-0.49350, 8.14994
1.30377, 9.25218
-1.99740, 10.60787
-3.79236, 10.16034
9.94120, 13.10170
11.96326, 12.63077
11.17907, 14.96812
8.47111, 14.40440
6.30679, 17.52713
-5.66265, 9.71668
-3.88057, 8.43687
-5.15774, 6.57552
2.34350, 17.46795
0.28353, 18.27701
1.39839, 15.88491
-7.27833, 15.76818
-7.68050, 14.01426
-5.39956, 11.62192
-4.99519, 14.24200
-2.75482, 13.66541
-1.15291, 16.96452
-0.13565, 14.62800
-1.40173, 12.51754
0.34686, 11.88403
1.68918, 12.94834
2.95619, 15.05578
4.68599, 15.66820
4.54660, 17.92604
-9.27821, 9.74042
-7.44077, 9.71289
-7.14569, 12.02352
-9.59598, 12.04643
-9.52857, 13.86938
-9.49393, 15.69346
-11.57743, 15.04427
-12.20360, 12.95904
-4.01606, 15.75347
-1.92276, 15.30157
-2.91687, 17.19347
-1.84395, 19.68710
-5.84363, 18.35602
-13.98773, 11.10492
-11.86772, 11.21697
-11.07725, 9.30718
