-8.58814, -0.82886
-10.21764, -1.46757
-8.98534, -3.55613
-2.30232, -7.11641
-2.95695, -4.28352
-4.64161, -4.98026
-6.46229, -4.69235
-4.59344, -6.75021
-6.68953, -6.52325
-4.90661, -9.61466
-3.21272, -10.35823
-15.87776, -4.28706
-17.18967, -2.67791
-17.99856, -5.00683
-15.51122, -6.21679
-15.70839, -10.01111
-1.46159, -11.15093
-2.08897, -9.04853
0.05982, -8.35680
-12.53636, -12.38794
-11.40122, -14.28781
-10.82049, -11.71336
-3.88388, -16.92705
-2.49310, -15.78524
-2.83486, -12.49751
-4.75705, -14.32330
-6.17709, -12.49704
-9.46205, -14.12776
-8.83809, -11.65697
-6.54573, -10.76137
-7.54185, -9.19081
-9.25478, -9.21206
-11.54603, -10.10470
-13.28919, -9.53144
-14.55963, -11.40314
1.38461, -13.38072
-0.05238, -12.23530
-1.69887, -13.88307
0.22585, -15.39962
-0.94227, -16.80076
-2.08515, -18.22283
-0.03965, -18.98330
1.73097, -17.71633
-6.45608, -14.92045
-7.83599, -13.28278
-8.20637, -15.38762
-10.58022, -16.70452
-6.60158, -18.09725
4.27646, -17.34035
2.53054, -16.13256
3.07299, -14.13810
