-2.23325, 16.58235
-2.13590, 11.01979
4.25461, 17.03845
2.94134, 18.55042
5.13052, 13.90327
3.43306, 12.50783
4.47877, 10.99172
-1.46449, 12.61345
0.94118, 12.92917
2.40696, 14.04780
-10.22332, 13.86020
-8.53417, 12.37186
-8.16218, 10.59513
-11.57021, 7.14245
-13.05407, 9.69220
-10.01021, 7.94647
-9.84233, 9.86969
-10.40034, 12.03746
-6.54215, 10.00573
-5.24955, 12.74329
-3.57816, 14.33345
-5.34296, 14.44694
-4.07770, 16.44375
-7.14557, 15.73222
-8.04583, 14.15230
-10.45770, 16.45658
1.83345, 6.63013
0.79436, 8.36351
2.33866, 10.82422
0.21274, 11.03110
-3.59118, 12.12641
-4.74251, 9.37195
-2.99385, 9.45166
-1.57519, 5.79911
-11.63056, 10.80317
-11.96577, 13.46901
-15.19712, 11.55821
-14.90804, 9.75644
-16.22937, 8.47341
-14.46439, 7.63375
0.52414, 5.39356
-0.93609, 8.04668
-10.74853, 5.54690
-8.81430, 3.77208
-10.62222, 3.74281
-15.50638, 1.18834
-12.69774, 1.99583
-14.41720, 2.67602
-12.39922, 4.17655
-13.32257, 6.36546
-6.38404, 4.09900
-3.98687, 3.66291
-3.94682, 5.43533
-6.40858, 5.86128
-3.05845, 7.64426
-5.11846, 7.60273
-8.41384, 8.77930
-8.17764, 6.07812
0.94073, 1.45686
-0.62024, 3.04943
-0.93752, 1.12765
-2.32029, 4.18010
-3.35453, 1.95828
-2.06066, -0.81088
-1.94118, -3.06871
1.03881, -3.35599
-14.19904, 4.69779
-16.05857, 6.08249
-17.47573, 4.91617
-16.52464, 3.33776
-19.29447, 1.48216
-0.31271, -1.23711
2.98427, -1.61670
1.96594, -0.07461
-11.84047, -0.95583
-9.87128, -3.32638
-10.80549, -4.84587
-15.23021, -4.30581
-13.47806, -4.78374
-11.85864, -2.81138
-13.87384, -2.20035
-14.02600, 0.18678
-3.53747, -1.76449
-5.67681, -2.07679
-5.90513, 0.45915
-5.49521, 2.25987
-7.90071, -0.67120
-8.56578, 1.03466
-10.29443, 0.76075
-9.53936, -1.54370
-3.77676, -6.45602
-3.80779, -3.54864
-5.60277, -3.86736
-7.31915, -3.19521
-5.93579, -5.60637
-7.93425, -4.93460
-6.85676, -8.33675
-5.36205, -9.42671
-16.42795, -0.77754
-17.36372, 1.07579
-18.65383, -1.02510
-16.48435, -2.74096
-17.49169, -6.40443
-3.82200, -10.57695
-3.98328, -8.38887
-1.73608, -8.17470
-14.90404, -9.40696
-14.20335, -11.50627
-13.08334, -9.11658
-7.42811, -15.69817
-5.82460, -14.88165
-5.45239, -11.59723
-7.72180, -12.96767
-8.71655, -10.87908
-12.27505, -11.76636
-11.13508, -9.48719
-8.70388, -9.10473
-9.33951, -7.35691
-11.01704, -7.00983
-13.44652, -7.38964
-15.02592, -6.45543
-16.66865, -8.01066
-1.52100, -13.36591
-2.67851, -11.93863
-4.64042, -13.19440
-3.08626, -15.08888
-4.52801, -16.20649
-5.94960, -17.34998
-4.11510, -18.53195
-2.11373, -17.67475
-9.50942, -13.18604
-10.50548, -11.29026
-11.31920, -13.26647
-13.92046, -14.04289
-10.33370, -16.25749
0.45311, -17.85415
-0.99272, -16.29962
-0.03464, -14.46817
