-10.77556, -12.14692
-8.71962, -15.32792
-3.60229, -18.32107
-1.33854, -19.25779
-2.68506, -16.69913
0.40808, -17.47108
1.47002, -16.06025
-0.95145, -15.37477
-7.69802, -17.87279
-7.99535, -13.69796
-6.31406, -14.25301
-3.83592, -11.98234
-5.46354, -10.79717
-6.80100, -12.21451
-8.52304, -9.79019
-8.75532, -12.07245
5.10482, -14.62766
6.38077, -15.90610
7.45945, -12.08792
4.65966, -12.94123
7.81460, -10.19343
5.39931, -10.99120
2.94210, -12.08040
1.76777, -14.30393
-0.10241, -13.51451
-1.81758, -13.04986
-3.44572, -13.87220
-4.38576, -15.98387
-6.82395, -16.22127
2.69714, -17.85347
3.44020, -16.09223
6.69906, -17.72979
-1.46858, -8.67710
-3.37134, -8.83332
-2.12379, -10.89417
-6.11473, -9.05726
-3.95850, -7.17208
-2.02840, -6.59711
-3.34002, -5.27796
-3.34837, -2.52979
-0.26022, -10.61996
1.05502, -11.81756
3.62651, -10.19723
2.21638, -9.00046
2.40734, -7.21380
1.87736, -5.40991
0.28718, -8.29154
-0.32238, -5.37223
14.29808, -12.57335
13.95356, -10.84952
10.87175, -12.24614
11.84354, -10.57035
10.42935, -8.11547
8.73793, -8.39339
10.03585, -10.62452
8.98611, -13.06825
-5.20283, -2.41395
-5.40923, -5.11358
-5.95971, -6.85777
-8.77707, -5.72643
-7.72154, -7.12498
9.58228, -14.73933
8.69726, -16.98072
11.70111, -13.74047
4.60052, -4.08407
2.60335, -3.83987
4.01564, -6.38889
12.46937, -7.18647
13.73420, -8.92044
15.45031, -8.58259
16.00378, -6.92287
17.56268, -5.70195
5.21659, -8.06478
6.91258, -8.57475
5.76756, -5.94575
8.48599, -6.22194
9.12048, -3.62709
6.58054, -3.84508
6.30779, -2.04502
3.07865, -1.43275
11.78424, -0.44368
8.57229, 1.23076
10.47326, 2.67969
9.15449, 3.98100
7.80435, 2.84601
6.35344, 1.00371
3.58168, 0.99236
4.84226, -0.80721
14.26945, -5.16730
12.96596, -3.91938
11.01666, -3.84916
11.87453, -5.43651
10.06259, -5.35522
7.51906, -0.37621
8.11299, -2.13473
9.95094, -1.96347
12.20682, 2.13582
13.38060, -1.28117
11.90903, -2.24013
13.55129, 4.15000
14.88724, 2.95032
15.38107, 5.65976
17.88363, 5.22697
17.23212, 6.89431
14.35907, -2.88877
15.85016, -4.24081
19.05312, -3.80970
17.01433, -2.09885
19.12505, 0.83141
15.56220, -0.94766
17.06443, 1.26492
14.65656, 0.66322
10.47041, 10.08079
13.49404, 8.42849
13.45246, 11.09122
12.17753, 12.37597
14.79798, 12.50853
11.08030, 15.19057
10.37700, 13.12553
6.44326, 9.19143
15.21193, 8.77539
15.38728, 10.77038
13.56514, 5.96744
11.38219, 6.21913
11.01799, 4.41373
8.05603, 9.81550
9.95427, 8.30433
11.77716, 8.02700
2.86847, 16.98214
2.97124, 14.73318
1.95157, 13.23137
-2.89949, 13.28448
-2.09614, 16.12308
-1.23746, 12.72083
0.26261, 13.93604
1.43434, 15.84330
2.65296, 11.65659
5.52011, 12.62844
7.82502, 12.53077
6.68073, 13.87909
8.99603, 14.35604
6.35308, 16.06861
4.59121, 15.61870
4.57334, 18.95434
6.04294, 3.28680
6.56801, 5.23837
9.41086, 5.83685
8.08289, 7.50981
6.22837, 11.00699
3.44719, 9.92178
4.71925, 8.71927
3.07731, 5.16150
-0.30812, 15.87084
1.37667, 17.96381
-2.24252, 18.96090
-3.33780, 17.50134
-5.17861, 17.56056
-4.55655, 15.70766
4.24390, 3.36965
5.13804, 6.26306
-3.47645, 11.58505
-3.40953, 8.96078
-4.68646, 10.24096
-9.91682, 11.97984
-7.38491, 10.52041
-8.09006, 12.22978
-5.60886, 11.82053
-4.67571, 14.00528
-1.48615, 7.43970
-0.13464, 5.41238
1.16816, 6.61480
-0.23553, 8.68153
3.37425, 7.51021
1.91336, 8.96321
0.47055, 12.15102
-1.30843, 10.10472
1.70147, 0.33531
1.76272, 2.56447
0.15991, 1.45773
1.39510, 4.57282
-0.92158, 3.77339
-2.01476, 0.91903
-3.55590, -0.73534
-1.69248, -3.07853
-6.48417, 13.47729
-6.77985, 15.77682
-8.60327, 15.98605
-9.07800, 14.20543
-12.33689, 14.90888
-1.10713, -0.63442
0.91009, -3.26975
1.31199, -1.46601
-8.91265, 7.85334
-9.24997, 4.79011
-10.99195, 4.40659
-13.67713, 7.96463
-12.80378, 6.37224
-10.26004, 6.57744
-11.22038, 8.45151
-9.60892, 10.21920
-3.72660, 1.31892
-5.43736, 2.64089
-3.77176, 4.56675
-2.19168, 5.52276
-5.97112, 5.21704
-5.20602, 6.88044
-6.60387, 7.93365
-7.73705, 5.78970
-7.26762, -1.76795
-5.19779, 0.27401
-6.67396, 1.34380
-7.38275, 3.04538
-8.15623, 0.37534
-9.06125, 2.27956
-10.76006, -0.85885
-10.50580, -2.69121
-11.97112, 11.27715
-11.28799, 13.23772
-13.69544, 12.70635
-13.42267, 9.95382
-16.75771, 8.13358
-10.26340, -4.59805
-8.80147, -2.96207
-7.08637, -4.42979
-17.12002, 4.18645
-18.14339, 2.22411
-15.64637, 3.07846
-16.45232, -5.56153
-14.75107, -6.14780
-12.12990, -4.13400
-14.69217, -3.45350
-13.88077, -1.28708
-16.99098, 0.65633
-14.55959, 1.41955
-12.59562, -0.06363
-11.77988, 1.60774
-12.69553, 3.05556
-14.65640, 4.53934
-15.08153, 6.32442
-17.34140, 6.42575
-10.67121, -8.19062
-10.44858, -6.36651
-12.71477, -5.82756
-12.99793, -8.26155
-14.80339, -8.00080
-16.61347, -7.77253
-16.18936, -9.91321
-14.18247, -10.75742
-16.09104, -2.31929
-15.41925, -0.28586
-17.40608, -1.07331
-19.77158, 0.25853
-18.87305, -3.85996
-12.52844, -12.72847
-12.41457, -10.60857
-10.43160, -10.02552
