-16.45135, -5.09651
-14.49029, -3.99077
-12.69005, -4.22378
-10.55022, -8.57772
-13.44613, -9.14052
-10.79648, -6.84008
-12.55752, -6.04905
-14.78821, -5.86311
-11.60067, -2.88770
-13.76086, -0.76671
-14.71291, 1.33466
-15.40047, -0.29465
-16.87010, 1.55692
-17.20707, -1.57431
-16.01110, -2.94407
-18.98040, -4.46399
-5.65837, 3.91189
-7.63706, 3.50065
-9.45303, 5.76830
-10.34755, 3.82867
-12.63292, 0.59655
-10.41030, -1.39659
-9.91050, 0.28101
-5.99457, 0.41956
-14.02716, -7.43083
-16.65496, -6.87068
-15.91313, -10.55069
-14.11651, -10.87023
-13.33939, -12.54001
-11.96598, -11.14934
-4.92118, 2.26874
-7.90695, 1.76227
-8.77320, -8.32647
-6.46099, -7.08351
-7.02791, -8.80049
-6.22177, -14.25305
-6.06068, -11.33508
-7.26850, -12.73521
-8.02192, -10.33600
-10.39274, -10.48813
-5.97050, -4.68091
-4.77031, -2.56050
-6.43098, -1.93978
-7.64282, -4.12454
-8.22488, -0.37438
-8.86313, -2.33347
-11.05799, -5.05861
-8.42938, -5.72388
-1.06645, 1.36752
-3.08378, 0.41711
-1.37325, -0.51452
-4.71066, -0.81653
-2.95255, -2.52393
0.08809, -2.21271
2.25963, -2.84240
3.51095, -0.12264
-9.10607, -11.86429
-11.02528, -13.16501
-10.38990, -14.88691
-8.58650, -14.50780
-7.74502, -17.73381
1.06546, -0.70216
2.50820, 2.28659
0.71699, 1.83205
-2.99127, -11.49620
-0.10498, -10.41614
1.02276, -11.79810
-0.94240, -15.79909
0.08516, -14.30157
-1.24491, -12.12359
-2.48468, -13.82575
-4.78907, -13.18439
0.50299, -3.92099
0.09436, -6.04403
-2.37561, -5.42567
-3.94136, -4.44635
-1.96442, -7.68198
-3.79411, -7.74906
-4.10393, -9.47163
-1.67934, -9.51642
4.85486, -5.68985
2.09899, -4.76302
1.80968, -6.56297
0.61045, -7.96283
3.34244, -7.44937
2.05081, -9.11574
5.61807, -9.21704
7.13896, -8.16393
-4.66832, -15.76987
-6.72630, -16.04409
-5.16654, -17.95336
-2.83266, -16.46884
0.29575, -18.62494
8.73169, -7.08781
6.61228, -6.52054
7.14906, -4.32790
3.98227, -17.16866
6.19524, -17.19734
4.30680, -15.35374
12.38213, -12.17754
12.13837, -10.39469
9.15904, -8.96305
9.70691, -11.55692
7.40736, -11.80946
7.07502, -15.46183
5.29752, -13.63573
5.73587, -11.21398
3.87624, -11.23945
2.99678, -12.70953
2.55649, -15.12878
1.15483, -16.31310
2.08332, -18.37591
12.12224, -5.83200
10.39369, -6.45574
10.93440, -8.72151
13.23461, -7.87682
13.81592, -9.60592
14.42829, -11.32449
16.14781, -9.98075
15.99648, -7.80879
9.32525, -13.31692
7.20735, -13.63412
8.80603, -15.05248
8.68380, -17.76439
11.95478, -15.10545
17.01005, -5.44373
15.06651, -6.29790
13.65201, -4.79082
