16.19558, 1.16765
16.94582, 4.88017
15.37385, 10.59637
14.40792, 12.84780
13.58460, 10.07616
11.91001, 12.78893
10.16464, 12.52089
11.41892, 10.33910
17.99205, 7.41501
15.28908, 4.21946
14.47345, 5.79094
11.11399, 5.89661
11.45112, 3.91163
13.39823, 3.99192
12.93750, 1.05414
14.69770, 2.52532
6.56270, 14.03419
6.54239, 15.84030
3.10371, 13.86103
5.70346, 12.51632
1.52639, 12.75320
3.81217, 11.63728
6.33150, 10.70066
8.72490, 11.47186
9.51204, 9.60071
10.41505, 8.07026
12.15463, 7.52169
14.30223, 8.37646
16.21303, 6.84349
10.53881, 14.66132
8.77694, 13.91978
7.58829, 17.36781
7.11128, 5.18446
8.58217, 3.96734
9.12864, 6.31359
10.70200, 2.21159
7.84216, 2.36833
6.05923, 3.30484
6.07664, 1.44468
4.16325, -0.52800
7.60338, 7.41888
7.49849, 9.19459
4.52643, 9.83090
4.69981, 7.98952
3.31531, 6.84419
2.43475, 5.18301
5.58540, 6.13476
3.98277, 3.61971
-1.45161, 18.98465
-2.40899, 17.51030
0.77206, 16.35747
-1.09384, 15.83683
-1.79625, 13.09220
-0.39160, 12.10979
0.23774, 14.61308
2.69577, 15.62889
5.40957, -1.90609
7.44275, -0.11814
9.05490, 0.74570
10.28111, -2.03167
10.50245, -0.29355
3.43620, 17.24124
5.63503, 18.22727
1.22215, 18.00619
-0.44018, 6.13602
0.81862, 4.56638
1.58813, 7.37707
-3.90510, 13.85211
-3.59929, 15.97647
-5.06347, 16.93323
-6.61875, 16.13194
-8.58715, 16.34689
1.89909, 9.41525
1.04145, 10.96474
0.02480, 8.28348
-1.72786, 10.37974
-3.99425, 8.96577
-2.02418, 7.34784
-3.08616, 5.86906
-1.20271, 3.17558
-8.12402, 8.54783
-6.99471, 5.10617
-9.36717, 5.39685
-9.33219, 3.54446
-7.57321, 3.41380
-5.24811, 3.71899
-3.25646, 1.79128
-2.90180, 3.95962
-6.60362, 13.66420
-6.54229, 11.86070
-5.19624, 10.44902
-4.70157, 12.18423
-3.46156, 10.86056
-5.11858, 5.52068
-4.31548, 7.19405
-5.75050, 8.35514
-10.22802, 6.99684
-8.68161, 10.26214
-6.95867, 9.92070
-12.59698, 6.49430
-12.71524, 8.28595
-14.96098, 6.69173
-16.44978, 8.74930
-17.14800, 7.10097
-8.25912, 12.09606
-8.38200, 14.10511
-10.97542, 16.03356
-10.71117, 13.38520
-14.26833, 12.76219
-10.47589, 11.54712
-13.09633, 11.01277
-10.95279, 9.76170
-14.53418, 0.09794
-15.54417, 3.39224
-17.37410, 1.45750
-17.35894, -0.35243
-19.32696, 1.38287
-18.53942, -3.13313
-16.59381, -2.14639
-11.03082, -2.07817
-17.01594, 4.34376
-18.53477, 3.03843
-13.87622, 5.20325
-12.48969, 3.49851
-10.96812, 4.53626
-12.62094, -1.39843
-12.92407, 1.00887
-14.03501, 2.48048
-13.91353, -10.15061
-12.41637, -8.46927
-10.63772, -8.10659
-7.20294, -11.53265
-9.76042, -13.00314
-7.99877, -9.96847
-9.92109, -9.79051
-12.09175, -10.33717
-10.03985, -6.48967
-12.77060, -5.18275
-14.35199, -3.50306
-14.47472, -5.26724
-16.46487, -3.99154
-15.76941, -7.06310
-14.19423, -7.97161
-16.51111, -10.37139
-6.62044, 1.86814
-8.35923, 0.83814
-10.81183, 2.39530
-11.02983, 0.27050
-12.14505, -3.52763
-9.39665, -4.69338
-9.46721, -2.94433
-5.80728, -1.54481
-10.86392, -11.57384
-13.53148, -11.89508
-11.63762, -15.13639
-9.83436, -14.85675
-8.55827, -16.18478
-7.70938, -14.42422
-5.39075, 0.55237
-8.05147, -0.89394
-5.60310, -10.71934
-3.81817, -8.79443
-3.79837, -10.60248
-1.26951, -15.49994
-2.06229, -12.68711
-2.75147, -14.40299
-4.24141, -12.37718
-6.43513, -13.28906
-4.13237, -6.36249
-3.68373, -3.96764
-5.45592, -3.91830
-5.89475, -6.37780
-7.66017, -3.01838
-7.62942, -5.07859
-8.82323, -8.36776
-6.12085, -8.14570
-1.45192, 0.94835
-3.05263, -0.60427
-1.13255, -0.93160
-4.19219, -2.29837
-1.97582, -3.34424
0.80008, -2.06488
3.05851, -1.95722
3.36139, 1.02123
-4.77207, -14.17425
-6.16649, -16.02650
-5.00760, -17.44975
-3.42423, -16.50694
-1.58316, -19.28645
1.23545, -0.31918
1.63230, 2.97576
0.08490, 1.96552
0.89382, -11.84531
3.27465, -9.88856
4.78923, -10.83071
4.22601, -15.25254
4.71310, -13.50292
2.74925, -11.87320
2.12768, -13.88517
-0.26022, -14.02483
1.74595, -3.54666
2.04704, -5.68760
-0.49006, -5.90264
-2.28861, -5.48330
0.62982, -7.90412
-1.07949, -8.56025
-0.81464, -10.29030
1.49374, -9.54732
6.43615, -3.81051
3.52865, -3.82632
3.83797, -5.62294
3.15684, -7.33578
5.57522, -5.96507
4.89299, -7.95998
8.30073, -6.90032
9.39851, -5.41134
0.69151, -16.43179
-1.16670, -17.35785
0.92742, -18.65895
2.65461, -16.49847
6.31275, -17.52499
10.55679, -3.87732
8.36790, -4.02715
8.16550, -1.77886
9.32879, -14.95309
11.43174, -14.26340
9.04795, -13.13090
15.65906, -7.51020
14.85095, -5.90244
11.56852, -5.51303
12.92706, -7.78959
10.83329, -8.77339
11.70193, -12.33649
9.42875, -11.18460
9.05903, -8.75143
7.30791, -9.37790
6.95205, -11.05359
7.31913, -13.48503
6.37667, -15.05952
7.92328, -16.71036
13.35776, -1.59097
11.92444, -2.74098
13.16993, -4.70945
15.07251, -3.16522
16.18256, -4.61280
17.31859, -6.04036
18.51015, -4.21208
17.66344, -2.20625
13.13607, -9.57833
11.23510, -10.56445
13.20702, -11.38851
13.96982, -13.99380
16.20316, -10.41868
17.85627, 0.35962
16.29420, -1.07805
14.46779, -0.11040
