-2.58814, -10.92243
-10.88923, -13.77806
-10.31451, -15.69651
-10.39737, -10.56021
-8.27606, -9.98693
-8.60521, -8.17481
-3.85587, -12.09860
-6.17834, -11.39638
-7.97458, -11.81272
3.61390, -16.83927
2.68687, -14.78768
3.07899, -13.01529
7.60591, -11.27096
7.90904, -14.20544
5.85325, -11.36179
4.90881, -13.04553
4.52531, -15.25087
1.84503, -11.81144
-0.45959, -13.77454
-2.63727, -14.53602
-1.07553, -15.36569
-3.05041, -16.66492
0.03846, -17.27890
1.50912, -16.20942
2.75907, -19.30208
-4.39940, -5.28823
-4.16568, -7.29564
-6.58579, -8.90284
-4.73335, -9.96623
-1.71718, -12.52987
0.46565, -10.49324
-1.16088, -9.84629
-0.95078, -5.93354
6.15448, -14.63219
5.36295, -17.19978
9.09433, -16.78802
9.57232, -15.02692
11.30457, -14.40131
10.04149, -12.90972
-2.69723, -4.70002
-2.45817, -7.71899
7.51362, -9.47864
6.48112, -7.06509
8.14091, -7.78240
13.64355, -7.46415
10.75145, -7.04431
12.03867, -8.37182
9.58198, -8.90898
9.52276, -11.28393
4.13164, -6.36296
2.12631, -4.97904
1.36042, -6.57795
3.42880, -7.97921
-0.35824, -8.22560
1.53635, -9.03547
4.05559, -11.46390
4.95189, -8.90483
-1.45691, -0.94066
-0.68959, -3.03450
0.39041, -1.41355
0.39455, -4.76459
2.25147, -3.16523
2.21179, -0.10896
3.03201, 1.99801
0.43426, 3.48615
11.00784, -10.12469
12.13280, -12.15193
13.90437, -11.67212
13.68708, -9.84217
16.97511, -9.29080
0.79409, 0.99882
-2.05458, 2.70153
-1.76106, 0.87701
11.18478, -4.00138
10.36557, -1.03050
11.84231, -0.03007
15.65276, -2.34312
14.25252, -1.18650
11.96493, -2.31770
13.55014, -3.70387
12.70648, -5.94213
3.95018, 0.15244
6.02849, -0.44329
5.19301, -2.84852
4.07838, -4.32101
7.47694, -2.63952
7.38111, -4.46793
9.06931, -4.92965
9.32946, -2.51865
6.09889, 4.32984
4.93075, 1.66728
6.69786, 1.21911
7.98557, -0.09981
7.71700, 2.66700
9.26196, 1.23235
9.67997, 4.77649
8.76622, 6.38497
15.29245, -6.05169
15.38264, -8.12590
17.42301, -6.74204
16.15183, -4.28543
18.57750, -1.36107
7.83595, 8.06706
7.08252, 6.00647
4.94628, 6.73603
17.45469, 2.44031
17.67997, 4.64197
15.67580, 2.92489
13.23003, 11.25059
11.43257, 11.16628
9.74175, 8.32602
12.37406, 8.64114
12.42118, 6.32824
16.02955, 5.67254
14.05266, 4.06441
11.67947, 4.71631
11.53953, 2.86177
12.92561, 1.85511
15.29615, 1.20150
16.35118, -0.29988
18.48836, 0.44156
6.88651, 11.55582
7.35412, 9.77866
9.65898, 10.11582
9.02212, 12.48201
10.79605, 12.90731
12.56225, 13.36448
11.37668, 15.19665
9.19987, 15.23899
14.09316, 8.10454
14.22083, 5.96682
15.77570, 7.43309
18.46601, 7.07027
16.10836, 10.56466
6.93427, 16.45879
7.61230, 14.44701
5.98544, 13.17208
