11.77373, 11.18211
9.99701, 14.52710
5.15405, 17.94642
2.97859, 19.07308
4.10163, 16.40875
1.08574, 17.44208
-0.09283, 16.12711
2.26124, 15.23731
9.19653, 17.14993
9.13617, 12.96496
7.50843, 13.66160
4.84539, 11.61089
6.36583, 10.29103
7.81947, 11.58895
9.32814, 9.02640
9.75451, 11.28048
-3.83671, 15.01024
-4.99880, 16.39299
-6.39968, 12.68091
-3.53723, 13.29195
-6.91535, 10.82367
-4.44075, 11.41222
-1.89948, 12.28755
-0.53952, 14.40265
1.25641, 13.45637
2.92562, 12.84691
4.61805, 13.52718
5.73502, 15.55083
8.18458, 15.57910
-1.16229, 18.01860
-2.05307, 16.32727
-5.16015, 18.23721
2.20439, 8.51995
4.11354, 8.51306
3.04658, 10.67295
6.86603, 8.50186
4.55665, 6.80774
2.58449, 6.39974
3.77864, 4.97338
3.55222, 2.23454
1.16639, 10.55892
-0.04175, 11.86449
-2.74224, 10.46973
-1.43949, 9.15688
-1.78236, 7.39306
-1.40840, 5.55050
0.42211, 8.28576
0.78008, 5.32506
-13.17185, 13.74870
-12.97583, 12.00174
-9.78599, 13.13001
-10.89736, 11.54336
-9.69804, 8.97665
-7.98906, 9.10909
-9.09166, 11.44292
-7.83702, 13.78806
5.39001, 1.96072
5.82625, 4.63285
6.52370, 6.32365
9.23412, 4.95580
8.30192, 6.43939
-8.28827, 15.50395
-7.21503, 17.66155
-10.48468, 14.68973
-4.23486, 4.46211
-2.26585, 4.04820
-3.45525, 6.70854
-11.80995, 8.22530
-12.92205, 10.06097
-14.66075, 9.87094
-15.35396, 8.26456
-17.01145, 7.18126
-4.50866, 8.48089
-6.15489, 9.13386
-5.23861, 6.41667
-7.92352, 6.92405
-8.77734, 4.39288
-6.22805, 4.39312
-6.11005, 2.57634
-2.94502, 1.69048
-11.70327, 1.44864
-8.64609, -0.49404
-10.66387, -1.77530
-9.46108, -3.18450
-8.01892, -2.16899
-6.41595, -0.45735
-3.65336, -0.68280
-4.75561, 1.21787
-13.77593, 6.36726
-12.58379, 5.01257
-10.64762, 4.77610
-11.36676, 6.43093
-9.56839, 6.19516
-7.45944, 1.01709
-7.90100, 2.81991
-9.74686, 2.80628
-12.34464, -1.08535
-13.22226, 2.41942
-11.67416, 3.24918
-13.85624, -2.97732
-15.08484, -1.66791
-15.80830, -4.32527
-18.26474, -3.68030
-17.75804, -5.39720
-14.05984, 4.10472
-15.42999, 5.57918
-18.65807, 5.42324
-16.77287, 3.54449
-19.12617, 0.80523
-15.42438, 2.27348
-17.11011, 0.19730
-14.65964, 0.59113
-11.29321, -9.14960
-14.16466, -7.24507
-14.35067, -9.90162
-13.19014, -11.29058
-15.81234, -11.19882
-12.33734, -14.18861
-11.46022, -12.19119
-7.20481, -8.60747
-15.90590, -7.44396
-16.25102, -9.41668
-14.02528, -4.78694
-11.87181, -5.22417
-11.35473, -3.45648
-8.86500, -9.09151
-10.62722, -7.42371
-12.41976, -6.99170
-4.30855, -16.67506
-4.21884, -14.42554
-3.07462, -13.01632
1.75418, -13.48359
0.71129, -16.24320
0.14637, -12.78004
-1.45202, -13.86268
-2.78239, -15.66288
-3.63894, -11.38738
-6.57862, -12.11077
-8.86677, -11.81658
-7.84182, -13.25772
-10.18940, -13.53516
-7.70239, -15.46722
-5.90853, -15.16945
-6.17565, -18.49443
-6.30160, -2.75862
-6.99145, -4.65820
-9.87504, -5.01167
-8.69482, -6.79195
-7.14579, -10.43475
-4.28208, -9.59107
-5.44677, -8.28430
-3.50694, -4.87978
-1.04864, -15.83915
-2.90606, -17.78057
0.61475, -19.08315
1.83069, -17.72248
3.65971, -17.93872
3.19820, -16.03945
-4.51622, -2.99484
-5.65423, -5.80130
2.47419, -11.83966
2.63166, -9.21927
3.79458, -10.60383
8.85729, -12.78313
6.45930, -11.11276
7.01587, -12.87612
4.57869, -12.25642
3.46233, -14.35348
0.84525, -7.53945
-0.32816, -5.40410
-1.72891, -6.49085
-0.50688, -8.66992
-4.00341, -7.19455
-2.67198, -8.76702
-1.50674, -12.06642
0.44054, -10.17955
-1.72389, -0.18876
-1.97533, -2.40454
-0.28384, -1.43874
-1.78060, -4.43694
0.59590, -3.83832
1.92889, -1.08777
3.60572, 0.42892
1.94925, 2.92271
5.30929, -13.98190
5.40746, -16.29827
7.20635, -16.66249
7.83144, -14.92893
11.01833, -15.90817
1.15727, 0.53754
-0.62747, 3.33554
-1.18197, 1.57271
8.20926, -8.58593
8.80701, -5.56271
10.57538, -5.32939
12.94683, -9.10378
12.21269, -7.44261
9.66072, -7.42978
10.45747, -9.37903
8.70091, -11.00262
3.60032, -1.63242
5.19191, -3.09568
3.36790, -4.87223
1.71193, -5.68978
5.50367, -5.70801
4.59929, -7.29998
5.90207, -8.46874
7.21423, -6.42941
7.39208, 1.14071
5.15539, -0.71699
6.53479, -1.90896
7.09564, -3.66486
8.09437, -1.07065
8.83342, -3.04521
10.79410, -0.06338
10.69728, 1.78400
10.96411, -12.25848
10.11601, -14.15353
12.56005, -13.82973
12.52339, -11.06396
16.00172, -9.53525
10.61864, 3.70458
9.02231, 2.19945
7.43885, 3.80831
16.69986, -5.63349
17.88711, -3.76573
15.32624, -4.40368
16.86724, 4.13590
15.22229, 4.86534
12.43868, 3.08279
14.93346, 2.18592
13.93998, 0.09673
16.87282, -2.10525
14.38512, -2.65800
12.55502, -1.01248
11.59950, -2.60807
12.38814, -4.12880
14.21510, -5.77466
14.48620, -7.58953
16.72916, -7.88351
11.33182, 7.24918
10.95420, 5.45076
13.16607, 4.72021
13.65610, 7.12111
15.43270, 6.70710
17.21665, 6.32505
16.97695, 8.49414
15.04950, 9.50668
16.23034, 0.93637
15.38732, -1.03225
17.43414, -0.41739
19.67723, -1.94641
19.13378, 2.23377
13.56988, 11.61181
13.27535, 9.50938
11.24982, 9.09784
