13.44517, 4.72881
7.13869, 15.67356
6.65972, 13.47379
5.28817, 12.28467
0.61387, 13.58336
2.12012, 16.11994
2.07509, 12.61129
3.83719, 13.39993
5.45994, 14.94177
5.56105, 10.58249
8.58169, 10.78442
10.78399, 10.09737
10.02486, 11.69459
12.38496, 11.56016
10.27123, 13.89473
8.45292, 13.91298
9.29335, 17.14107
6.68489, 1.62245
7.69412, 3.37338
10.59528, 3.22075
9.74213, 5.17893
8.84921, 9.03537
5.88250, 8.70179
6.80258, 7.21262
4.30103, 4.19667
3.78315, 15.41643
5.94947, 17.00581
2.70835, 18.89999
1.27460, 17.77113
-0.48909, 18.30169
-0.36439, 16.35114
4.96765, 2.16511
6.57572, 4.73131
-0.38067, 12.08942
-0.99077, 9.53619
-1.89560, 11.10166
-6.50296, 14.12697
-4.43146, 12.06557
-4.67337, 13.89879
-2.38083, 12.86530
-0.91728, 14.73664
0.47681, 7.57168
1.26159, 5.26502
2.82977, 6.09201
2.00470, 8.45019
5.19191, 6.39006
4.15376, 8.16985
3.57916, 11.62146
1.33382, 10.10140
1.73048, -0.11346
2.36286, 2.02499
0.52936, 1.36760
2.52402, 4.06034
0.07967, 3.88348
-1.71070, 1.40619
-3.62542, 0.20372
-2.42716, -2.53983
-2.80070, 14.69143
-2.49514, 16.98966
-4.20346, 17.66072
-5.12008, 16.06204
-8.08851, 17.57980
-1.23303, -0.32841
0.03873, -3.39383
0.89092, -1.75407
-6.59362, 9.88102
-7.70725, 7.00752
-9.48928, 7.08482
-11.16929, 11.21366
-10.73475, 9.45025
-8.22378, 8.99448
-8.66995, 11.05247
-6.65814, 12.34636
-3.26216, 2.23281
-4.57547, 3.95022
-2.47068, 5.38304
-0.69790, 5.90062
-4.42887, 6.57699
-3.26179, 7.98773
-4.34182, 9.36496
-5.98818, 7.58447
-7.47786, 0.16024
-4.95257, 1.60132
-6.10402, 3.01471
-6.35144, 4.84133
-7.78548, 2.45995
-8.17042, 4.53286
-10.61911, 1.93679
-10.84456, 0.10067
-8.66888, 13.97614
-7.50459, 15.69513
-9.96773, 15.80066
-10.41189, 13.07054
-14.10284, 12.16906
-11.10062, -1.80439
-9.26717, -0.59932
-7.98715, -2.45871
-15.46790, 8.44780
-16.96145, 6.81459
-14.32870, 6.99815
-17.32918, -1.14410
-15.83588, -2.14810
-12.78503, -0.87600
-15.08617, 0.44046
-13.74500, 2.32540
-16.25091, 5.00320
-13.70502, 5.11557
-12.18846, 3.17726
-10.97040, 4.58268
-11.48297, 6.21725
-12.99638, 8.15535
-12.94821, 9.98973
-15.10605, 10.66873
-12.41848, -5.17130
-11.73430, -3.46577
-13.78571, -2.36223
-14.68520, -4.64157
-16.36291, -3.92534
-18.05343, -3.23932
-18.19402, -5.41708
-16.47168, -6.74894
-16.14636, 1.89623
-14.97430, 3.68854
-17.09680, 3.43845
-19.04030, 5.33375
-19.23099, 1.12271
-15.38009, -9.07902
-14.72495, -7.05967
-12.65873, -7.00611
