-16.18247, -1.33718
-16.89379, -5.05735
-15.26204, -10.75678
-14.27259, -12.99798
-13.47834, -10.21787
-11.77544, -12.91295
-10.03296, -12.62664
-11.31003, -10.45811
-17.91341, -7.60301
-15.24406, -4.37933
-14.41202, -5.94219
-11.05163, -6.01267
-11.40953, -4.03133
-13.35569, -4.13200
-12.92575, -1.18956
-14.67045, -2.67909
-6.41538, -14.10215
-6.37616, -15.90794
-2.95839, -13.89277
-5.57208, -12.57536
-1.39276, -12.76848
-3.69010, -11.67657
-6.21909, -10.76637
-8.60429, -11.56259
-9.41098, -9.69979
-10.32997, -8.17889
-12.07520, -7.64856
-14.21373, -8.52577
-16.14048, -7.01290
-10.38471, -14.77087
-8.63069, -14.01093
-7.40600, -17.44632
-7.05660, -5.25864
-8.54015, -4.05700
-9.06202, -6.40884
-10.67825, -2.32354
-7.81692, -2.45032
-6.02429, -3.36811
-6.06118, -1.50823
-4.16855, 0.48438
-7.52527, -7.49810
-7.40180, -9.27261
-4.42324, -9.87776
-4.61589, -8.03830
-3.24346, -6.87853
-2.38035, -5.20822
-5.52086, -6.19292
-3.94465, -3.66122
1.65033, -18.96841
2.59222, -17.48411
-0.60073, -16.36465
1.25962, -15.82451
1.93325, -13.07267
0.51839, -12.10503
-0.08470, -14.61477
-2.53196, -15.65626
-5.42923, 1.84934
-7.44358, 0.04019
-9.04659, -0.84048
-10.30182, 1.92390
-10.50495, 0.18355
-3.25547, -17.27628
-5.44385, -18.28528
-1.03353, -18.01800
0.50442, -6.13107
-0.77076, -4.57471
-1.51079, -7.39329
4.04994, -13.81045
3.76640, -15.93790
5.24051, -16.87928
6.78732, -16.06174
8.75786, -16.25607
-1.80039, -9.43462
-0.92657, -10.97504
0.06194, -8.28329
1.83646, -10.36108
4.08792, -8.92345
2.10101, -7.32625
3.14745, -5.83642
1.23590, -3.16281
8.21309, -8.46229
7.04780, -5.03265
9.42317, -5.29847
9.36880, -3.44654
7.60855, -3.33431
5.28677, -3.66383
3.27504, -1.75708
2.94311, -3.92902
6.74635, -13.59430
6.66613, -11.79154
5.30537, -10.39403
4.82891, -12.13433
3.57510, -10.82371
5.17611, -5.46677
4.39058, -7.14846
5.83768, -8.29446
10.30073, -6.88935
8.78859, -10.17067
7.06217, -9.84728
12.66430, -6.36204
12.80131, -8.15235
15.03024, -6.53469
16.54050, -8.57656
17.22142, -6.92101
8.38534, -12.00891
8.52924, -14.01656
11.14272, -15.91775
10.85075, -13.27230
14.40119, -12.61208
10.59624, -11.43678
13.21093, -10.87502
11.05441, -9.64647
14.53440, 0.05426
15.57884, -3.22927
17.38841, -1.27548
17.35429, 0.53419
19.34038, -1.18040
18.50559, 3.32710
16.57043, 2.32004
11.00846, 2.19357
17.06049, -4.16533
18.56557, -2.84417
13.92994, -5.05765
12.52564, -3.36752
11.01502, -4.42115
12.60561, 1.53052
12.93392, -0.87348
14.06021, -2.33337
13.80648, 10.29575
12.32700, 8.59883
10.55224, 8.21754
7.08177, 11.60745
9.62371, 13.10464
7.89395, 10.05168
9.81803, 9.89387
11.98284, 10.46322
9.97134, 6.59445
12.71562, 5.31620
14.31452, 3.65316
14.41877, 5.41853
16.42217, 4.16374
15.69459, 7.22785
14.10998, 8.11982
16.40160, 10.54373
6.63963, -1.79871
8.36755, -0.75055
10.83632, -2.28195
11.03206, -0.15498
12.10744, 3.65462
9.34699, 4.79152
9.43585, 3.04330
5.79078, 1.60553
10.74212, 11.68697
13.40617, 12.03613
11.47848, 15.25743
9.67825, 14.95892
8.38832, 16.27352
7.55791, 14.50416
5.39624, -0.49589
8.04167, 0.97821
5.49054, 10.77743
3.72587, 8.83393
3.68714, 10.64167
1.10713, 15.51239
1.92932, 12.70801
2.60049, 14.43101
4.11157, 12.42092
6.29562, 13.35572
4.06552, 6.40541
3.64198, 4.00600
5.41459, 3.97522
5.82764, 6.43918
7.62814, 3.09843
7.57582, 5.15820
8.73512, 8.45969
6.03522, 8.20935
1.46177, -0.93309
3.04614, 0.63620
1.12273, 0.94341
4.16789, 2.34215
1.94069, 3.36474
-0.82166, 2.05639
-3.07884, 1.92508
-3.35051, -1.05637
4.62338, 14.22344
5.99832, 16.09020
4.82460, 17.50124
3.25119, 16.54189
1.38111, 19.30197
-1.23873, 0.30623
-1.60105, -2.99269
-0.06431, -1.96630
-1.01781, 11.83530
-3.37802, 9.85373
-4.90238, 10.77997
-4.38550, 15.20745
-4.85424, 13.45283
-2.87344, 11.84376
-2.27297, 13.86213
0.11334, 14.02678
-1.78299, 3.52818
-2.10649, 5.66586
0.42823, 5.90745
2.23107, 5.50697
-0.71256, 7.89709
0.98979, 8.57108
0.70684, 10.29827
-1.59363, 9.53115
-6.47570, 3.74290
-3.56853, 3.78916
-3.89665, 5.58245
-3.23349, 7.30232
-5.63738, 5.90636
-4.97608, 7.90830
-8.37254, 6.81301
-9.45466, 5.31262
-0.86354, 16.42365
0.98486, 17.36911
-1.12276, 18.64821
-2.82723, 16.46977
-6.49592, 17.45792
-10.59682, 3.76656
-8.40961, 3.93930
-8.18368, 1.69325
-9.48487, 14.85458
-11.58048, 14.14291
-9.18496, 13.03543
-15.73685, 7.34581
-14.91195, 5.74660
-11.62562, 5.39159
-13.00792, 7.65380
-10.92457, 8.65946
-11.83047, 12.21327
-9.54536, 11.08525
-9.15018, 8.65609
-7.40571, 9.30086
-7.06742, 10.98019
-7.45994, 13.40764
-6.53402, 14.99192
-8.09783, 16.62647
-13.37369, 1.45100
-11.95249, 2.61596
-13.21852, 4.57127
-15.10483, 3.00721
-16.22998, 4.44309
-17.38089, 5.85867
-18.55324, 4.01802
-17.68557, 2.02116
-13.23565, 9.44025
-11.34511, 10.44622
-13.32555, 11.24958
-14.11559, 13.84674
-16.31137, 10.24844
-17.85153, -0.54659
-16.30460, 0.90736
-14.46815, -0.04111
