-8.79041, -13.65244
-6.27202, -16.48147
-0.75702, -18.65650
1.62338, -19.23588
-0.09872, -16.91333
3.07610, -17.20299
3.90971, -15.64630
1.41187, -15.33934
-4.87312, -18.84009
-5.80564, -14.75989
-4.05923, -15.05120
-1.95764, -12.42813
-3.74741, -11.50591
-4.85229, -13.11118
-6.92495, -10.97885
-6.80534, -13.26978
7.28255, -13.67451
8.73906, -14.74269
9.22092, -10.80444
6.58464, -12.07603
9.28206, -8.87791
7.01725, -10.03579
4.75559, -11.48809
3.93526, -13.86510
1.96632, -13.37109
0.20026, -13.17431
-1.28290, -14.23605
-1.88882, -16.46667
-4.26200, -17.07429
5.39671, -17.23068
5.86158, -15.37650
9.33261, -16.49622
-0.12382, -8.79963
-1.98028, -9.24510
-0.43214, -11.09084
-4.65712, -9.88611
-2.81467, -7.69324
-0.99526, -6.82977
-2.49325, -5.72681
-2.92193, -3.01226
1.36755, -10.53475
2.85052, -11.51705
5.14386, -9.52239
3.56723, -8.55544
3.48261, -6.76059
2.68290, -5.05902
1.55229, -8.15000
0.50329, -5.35831
16.05331, -10.23794
15.44912, -8.58710
12.61725, -10.43876
13.32123, -8.63403
11.54813, -6.42439
9.91914, -6.95781
11.54312, -8.96411
10.87959, -11.53967
-4.77228, -3.18149
-4.56325, -5.88092
-4.84042, -7.68880
-7.79768, -7.00179
-6.54063, -8.22240
11.72439, -13.09987
11.19269, -15.45027
13.66547, -11.78862
5.17117, -3.33218
3.16015, -3.39639
4.94578, -5.69934
13.42202, -5.19424
14.93722, -6.71430
16.58145, -6.11788
16.87449, -4.39302
18.22825, -2.94799
6.38898, -7.17178
8.14303, -7.41628
6.60928, -4.99340
9.33796, -4.85046
9.56801, -2.18909
7.09132, -2.79309
6.54639, -1.05595
3.26160, -0.94489
11.71340, 1.36436
8.28309, 2.52771
9.94002, 4.25040
8.43769, 5.33464
7.27708, 4.00646
6.12509, 1.96388
3.38770, 1.52862
4.90875, -0.05691
14.89200, -2.92344
13.41294, -1.88964
11.47585, -2.11845
12.56646, -3.55588
10.76341, -3.75274
7.48810, 0.77853
8.34407, -0.86842
10.13419, -0.41801
11.73637, 3.97815
13.41909, 0.78095
12.11155, -0.39185
12.75688, 6.17430
14.26064, 5.19313
14.33415, 7.94622
16.87346, 7.90138
15.97454, 9.44943
14.63198, -0.65803
16.31236, -1.76604
19.41166, -0.85000
17.13514, 0.52881
18.77272, 3.74749
15.52399, 1.44429
16.67004, 3.86064
14.38256, 2.89765
8.80494, 11.56395
12.04575, 10.39367
11.59730, 13.01869
10.14083, 14.09328
12.71015, 14.62517
8.62593, 16.70688
8.24683, 14.55855
4.96125, 10.06896
13.69035, 10.99930
13.55844, 12.99763
12.49252, 7.97246
10.29676, 7.88724
10.21305, 6.04737
6.45957, 10.93242
8.56665, 9.72943
10.41050, 9.73425
0.23668, 17.22107
0.68229, 15.01431
-0.09561, 13.37418
-4.89770, 12.68452
-4.53806, 15.61260
-3.16900, 12.38177
-1.87250, 13.81217
-1.00634, 15.87623
0.83844, 11.92524
3.52316, 13.32428
5.81588, 13.58038
4.47878, 14.73777
6.69387, 15.56331
3.82002, 16.85139
2.14773, 16.13723
1.61976, 19.43088
5.46897, 4.17259
5.68930, 6.18152
8.40713, 7.20787
6.83885, 8.65798
4.47114, 11.83027
1.88872, 10.33236
3.32977, 9.33861
2.25145, 5.57153
-2.73251, 15.63687
-1.38774, 17.96296
-5.11688, 18.39463
-5.97596, 16.78468
-7.80417, 16.56159
-6.90596, 14.82566
3.67843, 3.97924
4.11940, 6.97538
-5.20788, 10.91683
-4.74026, 8.33369
-6.19802, 9.40344
-11.63283, 10.32169
-8.90745, 9.26678
-9.86581, 10.84815
-7.35121, 10.82330
-6.76327, 13.12509
-2.60683, 7.12476
-0.96107, 5.32807
0.14244, 6.71565
-1.56090, 8.54330
2.18557, 7.93802
0.51959, 9.15042
-1.39392, 12.07997
-2.83891, 9.78560
1.63014, 0.59167
1.34964, 2.80396
-0.06498, 1.46503
0.67910, 4.73242
-1.48801, 3.58798
-2.13164, 0.59999
-3.40155, -1.27069
-1.20158, -3.30122
-8.46968, 12.32666
-9.11367, 14.55388
-10.94764, 14.48169
-11.14437, 12.64941
-14.47251, 12.84601
-0.99704, -0.79633
1.39961, -3.09203
1.52082, -1.24803
-10.00918, 6.39739
-9.87390, 3.31861
-11.53671, 2.67311
-14.73461, 5.77846
-13.62792, 4.33843
-11.14552, 4.93037
-12.38126, 6.63546
-11.05920, 8.62888
-3.88451, 0.73328
-5.77737, 1.77797
-4.42601, 3.93596
-3.01078, 5.12245
