1.26730, 16.18809
-2.29130, 17.48505
-8.17829, 16.78552
-10.54885, 16.16713
-7.93149, 14.93861
-10.86417, 13.68850
-10.86014, 11.92266
-8.51532, 12.83659
-4.64119, 18.89856
-1.88576, 15.74814
-3.56154, 15.17667
-4.16838, 11.87078
-2.15531, 11.90730
-1.94353, 13.84451
0.89232, 12.94967
-0.29910, 14.91007
-12.89504, 8.58752
-14.68388, 8.83752
-13.24107, 5.14153
-11.52273, 7.51097
-12.38156, 3.41628
-10.93638, 5.50949
-9.63356, 7.86043
-10.03819, 10.34225
-8.07038, 10.84073
-6.42211, 11.50474
-5.61958, 13.14273
-6.14359, 15.39400
-4.34213, 17.05409
-12.92055, 12.61270
-12.45081, 10.75975
-16.03782, 10.10007
-4.06278, 7.80658
-2.63940, 9.07893
-4.87755, 9.97010
-0.58640, 10.91238
-1.16902, 8.10813
-2.36161, 6.48529
-0.51976, 6.22435
1.14462, 4.03748
-6.19849, 8.62727
-7.96992, 8.78910
-9.04350, 5.94561
-7.19690, 5.84168
-6.27148, 4.30148
-4.76065, 3.18242
-5.23057, 6.43997
-2.98344, 4.47927
-18.98826, 1.40359
-17.67365, 0.23650
-16.05810, 3.20940
-15.82233, 1.28663
-13.21360, 0.18170
-12.03219, 1.42365
-14.41323, 2.42024
-15.05005, 5.00253
2.69358, 5.06372
1.22976, 7.34140
0.61671, 9.06460
3.54622, 9.86171
1.86073, 10.34047
-16.53355, 5.97574
-17.17970, 8.29729
-17.62098, 3.90097
-6.13285, 0.48232
-4.39263, 1.49225
-7.05664, 2.67340
-14.28031, -1.78981
-16.33506, -1.16978
-17.50000, -2.47442
-16.94029, -4.13204
-17.44717, -6.04616
-9.02541, 3.28565
-10.68572, 2.66935
-8.18664, 1.26320
-10.52141, -0.15630
-9.46224, -2.60864
-7.56791, -0.90266
-6.26456, -2.17383
-3.31973, -0.71433
-9.66655, -6.75447
-6.09472, -6.15251
-6.73690, -8.45483
-4.90010, -8.69724
-4.50788, -6.97758
-4.46196, -4.63299
-2.25809, -2.95199
-4.34902, -2.27707
-14.49804, -4.48609
-12.70564, -4.69513
-11.10856, -3.57531
-12.75028, -2.82674
-11.25607, -1.79860
-6.22401, -4.23550
-7.75848, -3.19120
-9.12110, -4.43645
-8.44762, -9.06674
-11.44497, -7.04944
-10.84972, -5.39693
-8.30498, -11.48422
-10.09417, -11.33323
-8.85368, -13.79212
-11.11075, -14.95649
-9.58536, -15.89335
-13.19509, -6.35747
-15.19992, -6.17854
-17.49450, -8.45443
-14.83640, -8.58918
-14.75232, -12.19950
-12.98380, -8.63140
-12.84731, -11.30228
-11.28978, -9.36992
-2.27021, -14.35611
-5.67850, -14.86214
-4.03915, -16.96081
-2.24731, -17.21646
-4.25738, -18.90286
0.32560, -18.79948
-0.35910, -16.72820
0.40530, -11.21756
-6.83940, -16.17507
-5.77587, -17.87202
-7.21973, -12.94213
-5.32682, -11.82611
-6.12537, -10.16647
-0.50457, -12.68815
-2.93013, -12.62789
-4.55132, -13.50628
7.95591, -15.27497
6.51736, -13.54322
6.42473, -11.73033
10.32589, -8.84649
11.39741, -11.59510
8.66029, -9.39948
8.19688, -11.27357
8.41280, -13.50157
4.91539, -10.89740
3.21482, -13.40201
1.31755, -14.71446
3.04354, -15.09961
1.48458, -16.87662
4.62560, -16.64829
5.75945, -15.22668
7.78579, -17.87636
-2.83712, -6.26664
-2.07871, -8.13991
-3.98512, -10.33208
-1.91681, -10.86537
1.67186, -12.53600
3.23547, -9.99283
1.49554, -9.80104
0.65904, -5.97299
9.81917, -12.47246
9.73790, -15.15807
13.22597, -13.77020
13.21912, -11.94540
14.72304, -10.88224
13.10921, -9.77963
-1.35227, -5.24754
-0.32009, -8.09462
9.76096, -7.14302
8.12460, -5.09032
9.91527, -5.34111
15.13583, -3.57303
12.23608, -3.93627
13.82961, -4.87429
11.60378, -6.04455
12.17736, -8.34996
5.67302, -5.03732
3.37218, -4.23561
3.05839, -5.98050
5.42462, -6.78218
1.83898, -8.02540
3.88062, -8.30307
6.95429, -9.97530
7.13883, -7.27010
-1.15480, -1.29378
0.14099, -3.10867
0.75177, -1.25912
1.64565, -4.48875
3.01118, -2.45369
2.16131, 0.48231
2.39257, 2.73145
-0.50710, 3.47630
13.30128, -6.83797
14.92420, -8.49368
16.50474, -7.56065
15.80930, -5.85410
18.83286, -4.44937
0.50034, 1.17383
-2.69822, 2.05893
-1.93073, 0.37786
11.84578, -0.88752
10.26706, 1.75914
11.42510, 3.11581
15.71299, 1.89770
14.05588, 2.64094
12.15081, 0.94288
14.04721, 0.02743
13.82822, -2.35450
3.76786, 1.19596
5.92976, 1.17353
5.76300, -1.36721
5.07942, -3.08283
7.90943, -0.55920
8.30258, -2.34742
10.05278, -2.34424
9.66334, 0.04928
4.73010, 5.79398
4.31096, 2.91681
6.13363, 2.95399
7.72536, 2.02439
6.73169, 4.62054
8.60215, 3.64768
8.06398, 7.17556
6.75590, 8.48365
16.35045, -1.77340
16.98822, -3.74919
18.58783, -1.87318
16.70993, 0.15765
18.27192, 3.62117
5.41234, 9.85830
5.23317, 7.67161
2.97989, 7.80769
16.17995, 6.98789
15.81248, 9.17032
14.33625, 6.98268
9.76735, 14.35996
8.05681, 13.80135
7.18095, 10.61406
9.63506, 11.61689
10.29470, 9.39955
13.94764, 9.72561
12.46878, 7.65025
10.00768, 7.64853
10.36525, 5.82341
11.96889, 5.22098
14.42788, 5.22035
15.84373, 4.05304
17.70729, 5.33540
3.57053, 12.96966
4.49329, 11.38049
6.62586, 12.31762
5.38351, 14.42973
6.98080, 15.31083
8.56218, 16.22062
6.93264, 17.67217
4.82275, 17.13492
11.43494, 11.55607
12.12571, 9.52902
13.23538, 11.35554
15.92544, 11.72018
12.72449, 14.46301
2.31457, 17.70928
3.50249, 15.94979
2.27260, 14.28861
