-16.23761, 0.02163
-17.25773, -3.62598
-16.10862, -9.44196
-15.31018, -11.75809
-14.28608, -9.05419
-12.81467, -11.88232
-11.05435, -11.74282
-12.14547, -9.47503
-18.48679, -6.07739
-15.55705, -3.08838
-14.85870, -4.71538
-11.51600, -5.06680
-11.70685, -3.06247
-13.65461, -2.99994
-12.97996, -0.10379
-14.84318, -1.44210
-7.57292, -13.51586
-7.68494, -15.31861
-4.11053, -13.59650
-6.60482, -12.06500
-2.45631, -12.60716
-4.65423, -11.32683
-7.09819, -10.20821
-9.54165, -10.80205
-10.18963, -8.87828
-10.97813, -7.28581
-12.67287, -6.61131
-14.87730, -7.30649
-16.67070, -5.63770
-11.58428, -13.85010
-9.77283, -13.23959
-8.83990, -16.76542
-7.47188, -4.64972
-8.84968, -3.32815
-9.56652, -5.62807
-10.83523, -1.42186
-7.99455, -1.78762
-6.28500, -2.85220
-6.16613, -0.99576
-4.11340, 0.83149
-8.12630, -6.84210
-8.15175, -8.62072
-5.23427, -9.47299
-5.27233, -7.62386
-3.80766, -6.58300
-2.80781, -4.99077
-6.01970, -5.70922
-4.23718, -3.31829
0.05731, -19.03998
1.12010, -17.63970
-1.96798, -16.25699
-0.06896, -15.87441
0.83257, -13.18859
-0.49635, -12.10595
-1.30733, -14.55643
-3.83316, -15.38949
-5.25544, 2.29716
-7.41411, 0.66291
-9.08519, -0.08054
-10.10470, 2.77918
-10.45275, 1.06194
-4.68969, -16.94328
-6.95483, -17.76563
-2.53761, -17.86833
-0.01039, -6.15178
-1.15086, -4.49417
-2.12415, -7.24094
2.88011, -14.10091
2.41954, -16.19717
3.80971, -17.25859
5.41950, -16.57336
7.36687, -16.93189
-2.58355, -9.25088
-1.84169, -10.85902
-0.63140, -8.25942
0.96303, -10.47841
3.32689, -9.23422
1.48060, -7.47636
2.64803, -6.07933
0.96691, -3.25514
7.47617, -9.11987
6.60196, -5.60474
8.94676, -6.06839
9.04754, -4.21842
7.30285, -3.95928
4.96165, -4.09337
3.11653, -2.02497
2.60402, -4.16151
5.58515, -14.11114
5.65606, -12.30799
4.41701, -10.80152
3.79660, -12.49584
2.65686, -11.08491
4.70051, -5.88073
3.77702, -7.49078
5.12314, -8.75385
9.68812, -7.72713
7.90671, -10.87041
6.21340, -10.40369
12.08752, -7.39944
12.07424, -9.19494
14.43071, -7.76947
15.76482, -9.93055
16.58189, -8.33779
7.35105, -12.66846
7.32645, -14.68111
9.77168, -16.79433
9.70210, -14.13372
13.29533, -13.77290
9.60207, -12.28334
12.25460, -11.94234
10.20845, -10.53765
14.48797, -1.16214
15.25399, -4.52155
17.22070, -2.72603
17.33813, -0.91986
19.17377, -2.79463
18.71910, 1.76692
16.70645, 0.92533
11.15340, 1.26471
16.65211, -5.57831
18.26246, -4.38773
13.45788, -6.20554
12.19992, -4.40383
10.60644, -5.32736
12.68947, 0.47034
12.81547, -1.95269
13.81565, -3.50171
14.61958, 9.10435
13.00330, 7.53717
11.20286, 7.30573
8.02822, 10.97415
10.68653, 12.25339
8.70737, 9.35588
10.61149, 9.03762
12.81635, 9.42383
10.48818, 5.73694
13.11588, 4.23354
14.57001, 2.44254
14.82161, 4.19300
16.71299, 2.77497
16.24435, 5.88921
14.73994, 6.91065
17.22635, 9.13430
6.46584, -2.34799
8.27540, -1.44810
10.60737, -3.18071
10.98040, -1.07758
12.37079, 2.62868
9.71515, 3.99258
9.65742, 2.24306
5.90482, 1.11534
11.68239, 10.74710
14.36631, 10.87211
12.71493, 14.24342
10.89604, 14.09660
9.72063, 15.51453
8.74508, 13.82086
5.33581, -0.94569
8.09532, 0.30187
6.37312, 10.28019
4.45201, 8.49118
4.56468, 10.29582
2.40129, 15.36534
2.98593, 12.50200
3.79893, 14.16280
5.13651, 12.03331
7.39111, 12.78207
4.58725, 6.04276
3.96442, 3.68719
5.72824, 3.50820
6.34602, 5.92896
7.86066, 2.44926
7.98088, 4.50618
9.41238, 7.69909
6.70099, 7.67554
1.37856, -1.05214
3.08869, 0.37907
1.19774, 0.84616
4.34926, 1.98517
2.21544, 3.19055
-0.64670, 2.11793
-2.90695, 2.17596
-3.42715, -0.77230
5.79735, 13.78668
7.32368, 15.53184
6.27214, 17.03614
4.62397, 16.21182
2.99142, 19.11870
-1.20876, 0.40881
-1.84586, -2.84822
-0.22862, -1.95403
-0.02389, 11.87896
-2.54164, 10.10184
-3.98315, 11.15238
-3.09759, 15.52109
-3.71151, 13.81184
-1.87230, 12.04266
-1.10504, 14.00371
1.28667, 13.96810
-1.48151, 3.66501
-1.62499, 5.82225
0.92105, 5.85090
2.68406, 5.30096
-0.04925, 7.92902
1.70353, 8.45820
1.56610, 10.20300
-0.79050, 9.63108
-6.13979, 4.27165
-3.23894, 4.07448
-3.41585, 5.88893
-2.61110, 7.54728
-5.12337, 6.35737
-4.29688, 8.29696
-7.77308, 7.48972
-8.97695, 6.08514
0.51378, 16.43831
2.43482, 17.22579
0.44162, 18.67676
-1.43916, 16.64858
-5.01230, 17.94026
-10.24447, 4.64007
-8.05049, 4.62919
-8.01329, 2.37211
-8.20860, 15.59616
-10.35642, 15.06234
-8.06197, 13.75829
-15.06698, 8.63688
-14.37879, 6.97424
-11.13369, 6.34549
-12.32185, 8.71543
-10.16165, 9.54324
-10.76700, 13.16039
-8.58429, 11.84511
-8.39376, 9.39140
-6.60146, 9.88793
-6.12384, 11.53306
-6.31186, 13.98485
-5.25661, 15.48609
-6.67816, 17.24577
-13.20537, 2.56499
-11.69167, 3.60695
-12.78965, 5.66134
-14.80022, 4.26060
-15.80127, 5.78560
-16.82969, 7.29252
-18.15195, 5.55642
-17.45442, 3.49396
-12.39929, 10.51467
-10.43120, 11.35892
-12.33748, 12.32518
-12.90742, 14.97934
-15.39660, 11.57739
-17.83466, 0.94911
-16.17149, 2.26851
-14.42085, 1.16970
