-12.43442, -10.44248
-10.86523, -13.88970
-6.24004, -17.59830
-4.13742, -18.85566
-5.09571, -16.12775
-2.14853, -17.34327
-0.89188, -16.10270
-3.18724, -15.07084
-10.22635, -16.55651
-9.91062, -12.38303
-8.32845, -13.17774
-5.54518, -11.29343
-6.98221, -9.88321
-8.51237, -11.08997
-9.86179, -8.44009
-10.42497, -10.66394
2.91320, -15.21647
3.98870, -16.66758
5.61359, -13.04794
2.71918, -13.48310
6.24168, -11.22565
3.73577, -11.66203
1.14580, -12.38059
-0.34075, -14.40872
-2.07556, -13.35457
-3.70445, -12.64435
-5.43525, -13.22003
-6.67368, -15.17171
-9.12040, -15.05039
0.06011, -18.05595
1.05249, -16.42215
4.03717, -18.51821
-2.72041, -8.36948
-4.62557, -8.24606
-3.69246, -10.46705
-7.37225, -8.06684
-4.96375, -6.51687
-2.97036, -6.23002
-4.07521, -4.73342
-3.68201, -2.01351
-1.80882, -10.46801
-0.68264, -11.84491
2.09797, -10.61761
0.87779, -9.22768
1.32770, -7.48808
1.06692, -5.62612
-0.92715, -8.24454
-1.10372, -5.26750
12.30794, -14.52718
12.21894, -12.77151
8.96617, -13.70294
10.17233, -12.18709
9.13194, -9.55196
7.41806, -9.57982
8.37613, -11.97661
6.98066, -14.24078
-5.49965, -1.62801
-6.09821, -4.26852
-6.89758, -5.91359
-9.51944, -4.38282
-8.67955, -5.92056
7.32632, -15.98102
6.12336, -18.06908
9.56834, -15.30240
3.95456, -4.71232
2.01448, -4.17898
3.03926, -6.90696
11.28578, -8.93094
12.28374, -10.83108
14.03080, -10.74754
14.82079, -9.18649
16.54131, -8.20639
3.98250, -8.74032
5.58580, -9.49257
4.83711, -6.72451
7.48603, -7.39485
8.49279, -4.92053
5.94824, -4.76514
5.94138, -2.94455
2.83632, -1.86712
11.59301, -2.16040
8.66013, -0.03471
10.75236, 1.12097
9.63784, 2.60098
8.13638, 1.67540
6.43190, 0.06481
3.68823, 0.45849
4.67239, -1.50592
13.36152, -7.19639
12.25431, -5.77144
10.33618, -5.41721
10.95296, -7.11286
9.17234, -6.76774
7.38344, -1.47058
7.71411, -3.29700
9.55736, -3.39607
12.38787, 0.32970
13.04990, -3.22211
11.45403, -3.95581
14.01216, 2.12587
15.15853, 0.74390
16.04286, 3.35213
18.45535, 2.55840
18.05441, 4.30303
13.78303, -4.95539
15.06061, -6.51075
18.29219, -6.55217
16.52520, -4.56183
19.04133, -1.97135
15.25682, -3.21087
17.06615, -1.24148
14.59621, -1.48497
11.83072, 8.44310
14.58054, 6.36682
14.92838, 9.00706
13.85481, 10.46428
16.46651, 10.21261
13.18052, 13.40897
12.18310, 11.46882
7.71685, 8.15157
16.33068, 6.45905
16.79559, 8.40702
14.29136, 3.92178
12.16859, 4.48967
11.54457, 2.75684
9.40349, 8.53336
11.06060, 6.76109
12.82342, 6.22045
5.31851, 16.38093
5.09163, 14.14108
3.86351, 12.80434
-0.92775, 13.56553
0.28166, 16.25633
0.63411, 12.76513
2.29561, 13.74818
3.73339, 15.46380
4.32733, 11.14399
7.30569, 11.68657
9.57161, 11.25324
8.63656, 12.75426
10.99670, 12.88786
8.63228, 14.96815
6.82358, 14.78045
7.29319, 18.08292
6.45825, 2.36877
7.26279, 4.22270
10.16257, 4.39946
9.09324, 6.24847
7.76949, 9.97905
4.85961, 9.31177
5.94236, 7.93633
3.79831, 4.65659
2.01364, 15.74559
3.98611, 17.56999
0.55140, 19.08509
-0.74534, 17.80119
-2.55776, 18.12868
-2.21305, 16.20478
4.69062, 2.71354
5.99785, 5.44529
-1.74678, 11.96862
-2.06393, 9.36273
-3.14016, 10.81571
-8.06038, 13.30001
-5.76883, 11.48636
