-3.25845, -15.90732
0.11255, -17.63418
6.04086, -17.66766
8.46968, -17.34701
6.02424, -15.80440
9.08894, -14.92636
9.30320, -13.17357
6.86340, -13.79067
2.26971, -19.32730
-0.07520, -15.86046
1.65837, -15.50050
2.66917, -12.29497
0.66702, -12.08239
0.21742, -13.97858
-2.48608, -12.74008
-1.54610, -14.83271
11.73473, -10.11552
13.47895, -10.58470
12.50404, -6.73872
10.50600, -8.87760
11.86436, -4.92046
10.17154, -6.81900
8.58813, -8.99088
8.68290, -11.50368
6.66856, -11.75512
4.95086, -12.21030
3.95202, -13.73654
4.19376, -16.03531
2.20092, -17.46001
11.26252, -14.11299
11.02541, -12.21618
14.66645, -12.00492
3.06672, -8.24888
1.49699, -9.33555
3.60783, -10.49652
-0.76688, -10.90118
0.15788, -8.19045
1.54191, -6.72746
-0.25356, -6.24086
-1.63488, -3.86505
5.08462, -9.32726
6.82246, -9.70680
8.23927, -7.01780
6.41967, -6.68644
5.69172, -5.04366
4.33079, -3.74644
4.39447, -7.03709
2.40692, -4.81368
18.66918, -3.73980
17.50889, -2.41918
15.53828, -5.16959
15.54198, -3.23242
13.08982, -1.81352
11.76396, -2.89993
14.00356, -4.18317
14.31633, -6.82438
-3.29881, -4.69196
-2.12774, -7.13310
-1.73238, -8.91886
-4.73795, -9.34777
-3.12456, -10.03119
15.66816, -7.97349
16.02240, -10.35711
17.00370, -6.04904
6.02621, -1.23665
4.17450, -2.02375
6.67209, -3.52512
14.39203, 0.01102
16.35438, -0.85823
17.67166, 0.29242
17.32112, 2.00651
18.06070, 3.84330
8.55009, -4.37601
10.27385, -3.96966
7.96773, -2.26539
10.46005, -1.14536
9.71212, 1.41909
7.62145, -0.03967
6.48521, 1.38285
3.38256, 0.29853
10.42729, 5.50788
6.80844, 5.35202
7.73027, 7.55730
5.93752, 8.02489
5.33575, 6.36689
5.00038, 4.04596
2.60565, 2.65025
4.59712, 1.72207
14.94136, 2.65972
13.18854, 3.08869
11.46529, 2.17486
13.00190, 1.22911
11.39207, 0.39354
6.69980, 3.43372
8.09342, 2.20777
9.59951, 3.27505
9.50350, 7.95308
12.22853, 5.58077
11.43359, 4.01450
9.66076, 10.36965
11.41757, 9.99867
10.49052, 12.59203
12.87419, 13.46850
11.47630, 14.58671
13.87970, 4.67779
15.84704, 4.25243
18.40533, 6.22726
15.78427, 6.68951
16.14707, 10.28255
13.95110, 6.96040
14.14577, 9.62767
12.36134, 7.90264
4.02724, 13.96543
7.47194, 14.04630
6.10456, 16.33151
4.35806, 16.80667
6.56116, 18.23170
2.00054, 18.69557
2.42398, 16.55554
0.98431, 11.18164
8.78622, 15.20568
7.94059, 17.02107
8.76403, 11.95052
6.74770, 11.07702
7.33499, 9.33140
2.06898, 12.52849
4.46849, 12.16889
6.18581, 12.84017
-6.00690, 16.14120
-4.79342, 14.24493
-4.92558, 12.43449
-9.15327, 10.05495
-9.87685, 12.91493
-7.43209, 10.39783
-6.74060, 12.20027
-6.67947, 14.43787
-3.53076, 11.42138
-1.53366, 13.69660
0.51129, 14.76448
-1.15387, 15.36001
0.61277, 16.93071
-2.53238, 17.09236
-3.83324, 15.82179
-5.51654, 18.70161
3.58994, 5.86792
3.06888, 7.82056
5.23163, 9.76029
3.24509, 10.54513
-0.10957, 12.64652
-1.97554, 10.31611
-0.27265, 9.91074
0.08428, 6.00865
-8.20226, 13.59049
-7.78967, 16.24545
-11.42253, 15.29936
-11.64129, 13.48770
-13.26509, 12.61858
-11.79992, 11.32495
1.99050, 5.04016
1.31814, 7.99299
-8.80322, 8.29472
-7.43313, 6.05550
-9.17907, 6.52570
-14.57814, 5.41644
-11.65572, 5.41849
-13.12109, 6.54627
-10.76768, 7.43245
-11.05192, 9.79107
-5.00690, 5.69989
-2.82279, 4.61994
