4.99713, -15.44956
8.78145, -15.29259
13.95767, -12.40248
15.91371, -10.92740
13.02569, -10.78897
15.26071, -8.51563
14.58407, -6.88458
12.76445, -8.62308
11.49268, -15.70397
7.74462, -13.84127
9.07618, -12.67433
8.37746, -9.38664
6.53020, -10.18752
7.07261, -12.05927
4.10974, -12.31260
5.95831, -13.67107
15.19451, -3.02564
16.94364, -2.57510
14.20126, 0.29220
13.51550, -2.55327
12.74916, 1.55973
12.21069, -0.92625
11.90205, -3.59627
13.22190, -5.73663
11.59252, -6.94738
10.32165, -8.18938
10.20386, -10.00961
11.54623, -11.89132
10.51330, -14.11263
16.75197, -6.73739
15.61157, -5.20325
18.67654, -3.22644
6.73108, -5.66934
5.89996, -7.38809
8.30883, -7.35913
4.70054, -9.86554
4.17058, -7.05086
4.65477, -5.09601
2.85246, -5.55663
0.48031, -4.16902
9.01839, -5.61425
10.71782, -5.08883
10.62683, -2.05078
8.87996, -2.65838
7.43744, -1.58704
5.61417, -1.12815
7.28998, -3.96083
4.46525, -3.00439
18.09039, 5.93818
16.43023, 6.51625
16.06946, 3.15203
15.11877, 4.83988
12.28582, 4.86732
11.66683, 3.26888
14.24797, 3.25483
15.82078, 1.11006
-0.56071, -5.70808
1.66062, -7.25609
2.88408, -8.61565
0.47936, -10.46896
2.22011, -10.26931
17.56321, 0.77560
19.04527, -1.12456
17.77795, 3.10821
5.85390, 1.89112
4.62984, 0.29424
7.54294, 0.21739
12.52076, 7.09656
14.65675, 7.30632
15.23663, 8.95645
14.08748, 10.27570
13.82670, 12.23855
9.59647, 0.40158
10.89665, 1.60407
8.05029, 1.95180
9.66797, 4.15390
7.75420, 6.01759
6.65291, 3.71846
4.96349, 4.39704
2.79703, 1.92548
6.36324, 9.92846
3.29031, 8.01080
3.00669, 10.38411
1.21611, 9.90829
1.50880, 8.16891
2.35979, 5.98373
0.96280, 3.58974
3.15315, 3.76254
11.69459, 9.67237
9.95778, 9.18261
8.90792, 7.53868
10.71104, 7.47220
9.72136, 5.95225
4.14037, 6.28770
5.95700, 5.90694
6.74227, 7.57749
4.35514, 11.60176
7.89506, 10.87887
7.97445, 9.12422
3.30204, 13.78247
5.01376, 14.32468
2.92987, 16.12532
4.57292, 18.06194
2.80562, 18.34683
9.77683, 10.90603
11.69856, 11.50458
12.95274, 14.48315
10.44385, 13.59480
8.99033, 16.90067
8.71495, 12.92787
7.57096, 15.34521
6.86732, 12.96512
-3.37177, 14.13800
-0.41349, 15.90464
-2.72888, 17.22025
-4.48294, 16.77379
-3.26718, 19.09893
-7.46496, 17.25691
-6.04261, 15.60283
-4.64940, 10.21670
0.15950, 17.56089
-1.47044, 18.72451
1.74311, 14.71682
0.41831, 12.96367
1.78905, 11.73356
-4.36858, 11.92306
-2.10308, 12.79165
-0.93894, 14.22155
-13.17645, 11.09065
-11.18652, 10.03776
-10.41004, 8.39696
-12.91790, 4.24409
-14.95598, 6.37699
-11.58870, 5.39007
-11.87442, 7.29935
-12.92306, 9.27695
-8.69718, 8.20204
-8.07936, 11.16570
-6.82538, 13.10211
-8.56791, 12.80048
-7.80375, 15.03748
-10.62075, 13.62943
-11.12731, 11.88301
-14.01047, 13.56058
0.23502, 6.87495
-1.18001, 8.31786
-0.25282, 11.07110
-2.36829, 10.77597
-6.32281, 10.95302
-6.79931, 8.00588
-5.11758, 8.49161
-2.88545, 5.27116
-13.83116, 7.78957
-14.77943, 10.30351
-17.47543, 7.69116
-16.77372, 6.00666
-17.75903, 4.45062
-15.84680, 4.04618
-0.74945, 5.36690
-2.78868, 7.60583
-11.74645, 2.88444
-9.45134, 1.61019
-11.20247, 1.15969
-15.35535, -2.46439
-12.81281, -1.02354
-14.64356, -0.76355
-13.03162, 1.16661
-14.44045, 3.07949
-7.16454, 2.49542
-4.73180, 2.63098
-5.10662, 4.36379
-7.59980, 4.20327
-4.75846, 6.71907
-6.75186, 6.19778
-10.23085, 6.57255
-9.37060, 4.00115
0.57464, 1.63622
-1.31498, 2.82038
-1.17486, 0.87764
-3.23201, 3.52294
-3.71900, 1.12108
-1.81443, -1.26953
-1.17116, -3.43708
1.79355, -3.02076
-14.90340, 1.25329
-17.03480, 2.16563
-18.14053, 0.70070
-16.84725, -0.61207
-19.10737, -3.06300
-0.01527, -1.27593
3.27922, -0.87536
1.92904, 0.38639
-11.29018, -3.69352
-8.82201, -5.53888
-9.37569, -7.23447
-13.80422, -7.74226
-11.98892, -7.79795
-10.87468, -5.50205
-12.97684, -5.37834
-13.68206, -3.09269
-3.02782, -2.54154
-5.03514, -3.34463
-5.84916, -0.93206
-5.87093, 0.91460
-7.52573, -2.49704
-8.57065, -0.99357
-10.18758, -1.66346
-8.91542, -3.72797
-2.16528, -7.15930
-2.87417, -4.33950
-4.54515, -5.06845
-6.37101, -4.81554
-4.46300, -6.83715
-6.56307, -6.65047
-4.72113, -9.70708
-3.01328, -10.41800
-15.79253, -4.59108
-17.13510, -3.00741
-17.89912, -5.35143
-15.38902, -6.51342
-15.51331, -10.31083
-1.24725, -11.17693
-1.91488, -9.08696
0.22023, -8.35412
-12.29623, -12.62632
-11.12483, -14.50405
-10.59363, -11.91893
-3.55821, -16.99849
-2.18961, -15.83020
-2.59442, -12.54963
-4.48121, -14.41199
-5.93604, -12.61332
-9.18909, -14.30681
-8.61268, -11.82449
-6.33794, -10.88505
-7.36402, -9.33390
-9.07623, -9.38803
-11.34992, -10.32449
-13.10376, -9.78480
-14.33804, -11.68055
1.64123, -13.35168
0.18251, -12.23405
-1.43204, -13.91313
0.52144, -15.39244
-0.61957, -16.81575
-1.73494, -18.25950
0.32479, -18.98056
2.07076, -17.67983
-6.16845, -15.04164
-7.57955, -13.43076
-7.90946, -15.54233
-10.25759, -16.90456
-6.25295, -18.22065
4.60856, -17.25506
2.83978, -16.08101
3.34384, -14.07650
